,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4462.564102,4584.615384,4297.948717,4510.769230,4232.820512,4466.666666,4224.615384,4245.641025,4507.179487,3906.666667,4642.051282,4068.205128,4102.564102
1,4404.102564,4459.487179,4588.205128,4295.384615,4511.282051,4240.000000,4473.846153,4233.333333,4252.307692,4517.948717,3916.410257,4649.743589,4084.615384,4108.205128
2,4403.076923,4452.307692,4588.205128,4300.000000,4515.384615,4242.564102,4474.358974,4230.769230,4257.948717,4529.743589,3922.051283,4652.307692,4087.179487,4104.615384
3,4397.948717,4453.333333,4584.102564,4304.615384,4514.358974,4236.410256,4474.871794,4225.128205,4252.820512,4525.641025,3912.307693,4647.692307,4077.948717,4098.461538
4,4394.358974,4454.871794,4584.102564,4298.461538,4507.692307,4232.307692,4471.282051,4225.641025,4253.333333,4520.000000,3900.000000,4644.615384,4072.307692,4092.820512
5,4394.871794,4454.358974,4585.128205,4291.794871,4507.179487,4229.743589,4467.179487,4231.794871,4254.871794,4522.564102,3907.692308,4645.641025,4070.256410,4092.307692
6,4392.307692,4452.307692,4584.102564,4292.820512,4508.717948,4227.179487,4467.179487,4235.384615,4253.846153,4520.512820,3915.897436,4647.179487,4062.564102,4093.333333
7,4388.205128,4444.615384,4581.538461,4295.384615,4505.641025,4228.717948,4468.717948,4235.384615,4255.897435,4518.974358,3910.256411,4644.102564,4056.410256,4091.794871
8,4391.282051,4442.564102,4583.589743,4295.384615,4504.615384,4227.692307,4467.692307,4238.974358,4258.974358,4527.692307,3905.128206,4643.589743,4059.487179,4094.358974
9,4395.384615,4449.230769,4586.666666,4295.384615,4507.692307,4225.641025,4465.641025,4238.461538,4255.897435,4529.230769,3897.948718,4645.641025,4064.102564,4097.435897
10,4389.230769,4453.846153,4580.512820,4292.820512,4506.666666,4227.179487,4461.025641,4229.743589,4251.794871,4518.974358,3890.256411,4640.512820,4058.461538,4089.230769
11,4381.025641,4449.230769,4569.230769,4285.128205,4501.025641,4224.615384,4457.435897,4226.666666,4251.794871,4512.307692,3896.410257,4632.820512,4044.615384,4083.589743
12,4377.948717,4438.974358,4569.230769,4281.025641,4499.487179,4222.051282,4458.461538,4228.717948,4247.179487,4511.794871,3907.179488,4636.410256,4039.487179,4090.256410
