,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4614.358974,4617.435897,4707.692307,4412.307692,4611.794871,4348.717948,4572.307692,4301.025641,4355.897435,4652.307692,4332.820512,4849.230769,4093.333333,4217.435897
1,4616.923076,4615.897435,4711.794871,4416.410256,4614.871794,4350.769230,4572.820512,4306.666666,4369.230769,4661.025641,4329.230769,4857.435897,4101.538461,4222.051282
2,4610.256410,4607.692307,4709.743589,4424.102564,4611.282051,4351.282051,4572.820512,4309.230769,4381.025641,4663.076923,4329.743589,4853.846153,4111.282051,4222.564102
3,4603.589743,4603.076923,4701.025641,4414.871794,4606.153846,4344.615384,4568.717948,4303.589743,4370.256410,4655.384615,4332.820512,4842.051282,4103.589743,4214.358974
4,4608.205128,4608.717948,4703.076923,4409.743589,4611.794871,4347.179487,4576.923076,4306.666666,4363.076923,4658.461538,4334.358974,4841.538461,4096.410256,4212.307692
5,4615.897435,4613.333333,4709.230769,4420.000000,4614.358974,4352.820512,4585.128205,4309.230769,4370.256410,4666.153846,4341.538461,4846.666666,4098.461538,4218.461538
6,4611.794871,4608.717948,4704.615384,4417.435897,4608.205128,4345.128205,4573.846153,4298.461538,4368.205128,4659.487179,4343.589743,4844.615384,4098.461538,4218.461538
7,4598.974358,4602.051282,4695.897435,4400.512820,4600.512820,4335.384615,4563.589743,4286.666666,4351.794871,4645.641025,4326.153846,4834.871794,4092.307692,4206.153846
8,4592.307692,4597.948717,4690.256410,4397.948717,4594.358974,4334.358974,4563.589743,4279.487179,4340.512820,4631.794871,4311.282051,4826.153846,4081.025641,4194.871794
9,4595.384615,4598.461538,4689.230769,4406.666666,4594.358974,4336.410256,4564.615384,4276.923076,4345.641025,4628.717948,4314.871794,4825.128205,4072.820512,4195.384615
10,4602.051282,4605.128205,4692.820512,4412.307692,4602.051282,4337.948717,4568.205128,4281.538461,4357.948717,4640.000000,4323.076923,4828.717948,4080.000000,4201.025641
