,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4526.666666,4551.282051,4287.692307,4478.974358,4168.205128,4450.256410,4217.948717,4251.794871,4494.358974,4191.794871,4649.743589,3996.410257,4077.435897
1,4400.000000,4525.641025,4549.230769,4292.820512,4477.435897,4167.692307,4452.820512,4218.974358,4248.717948,4495.897435,4189.743589,4647.179487,3992.307693,4074.358974
2,4394.358974,4526.153846,4548.205128,4293.333333,4467.692307,4164.102564,4455.384615,4214.871794,4245.641025,4496.923076,4181.025641,4641.538461,3991.282052,4075.384615
3,4395.384615,4529.230769,4547.179487,4289.230769,4468.205128,4165.641025,4451.794871,4216.410256,4250.769230,4502.564102,4183.589743,4635.897435,3995.384616,4075.897435
4,4388.717948,4520.512820,4537.948717,4285.641025,4471.282051,4163.589743,4444.615384,4215.897435,4254.358974,4501.538461,4181.538461,4629.743589,3993.846154,4064.615384
5,4380.512820,4511.794871,4532.307692,4281.025641,4466.153846,4158.461538,4444.615384,4213.333333,4250.256410,4493.333333,4173.846153,4622.051282,3981.538462,4057.948717
6,4382.051282,4511.282051,4531.282051,4265.641025,4465.128205,4160.000000,4445.641025,4210.769230,4239.487179,4483.589743,4172.820512,4614.871794,3973.846154,4058.974358
7,4388.205128,4510.256410,4533.846153,4269.230769,4471.282051,4163.076923,4442.051282,4211.282051,4238.461538,4487.692307,4177.948717,4620.000000,3984.102565,4060.512820
8,4392.307692,4511.282051,4542.051282,4292.307692,4467.179487,4162.051282,4444.102564,4216.923076,4249.230769,4496.923076,4186.666666,4632.307692,3991.794872,4063.589743
9,4394.358974,4520.512820,4547.179487,4297.435897,4460.000000,4162.051282,4450.256410,4216.410256,4248.205128,4489.230769,4190.769230,4635.384615,3985.641026,4068.205128
10,4396.923076,4528.717948,4548.717948,4294.871794,4463.076923,4166.666666,4450.256410,4211.282051,4242.051282,4484.102564,4191.282051,4633.846153,3987.692308,4072.307692
11,4400.000000,4527.692307,4550.769230,4291.794871,4470.256410,4172.307692,4453.333333,4220.000000,4251.794871,4497.435897,4193.846153,4637.435897,4004.102564,4075.384615
12,4401.538461,4522.051282,4551.282051,4280.512820,4470.256410,4173.846153,4458.974358,4232.820512,4262.564102,4505.128205,4200.000000,4639.487179,4010.256410,4075.897435
13,4397.948717,4517.435897,4545.641025,4277.948717,4467.179487,4168.717948,4454.358974,4228.717948,4258.974358,4496.923076,4204.102564,4633.333333,4006.153846,4073.846153
14,4394.871794,4513.846153,4541.538461,4285.128205,4466.153846,4163.076923,4448.717948,4219.487179,4251.282051,4495.897435,4200.512820,4627.179487,4010.256410,4072.820512
15,4395.897435,4515.384615,4540.000000,4282.051282,4464.102564,4162.564102,4447.692307,4219.487179,4251.282051,4502.051282,4200.000000,4626.666666,4014.358974,4072.820512
16,4397.435897,4528.205128,4539.487179,4286.666666,4464.102564,4160.512820,4446.153846,4217.948717,4257.435897,4503.076923,4201.538461,4628.205128,4002.051282,4073.846153
17,4399.487179,4534.871794,4542.564102,4295.897435,4470.769230,4163.589743,4449.230769,4214.358974,4257.435897,4499.487179,4200.512820,4632.307692,3995.897436,4075.384615
18,4404.102564,4529.743589,4545.641025,4283.589743,4476.923076,4170.769230,4452.820512,4215.384615,4254.871794,4499.487179,4203.076923,4638.974358,4010.769230,4075.897435
19,4415.384615,4529.743589,4551.794871,4282.051282,4473.846153,4171.794871,4452.820512,4222.051282,4262.564102,4513.333333,4213.846153,4646.666666,4026.666666,4087.692307
20,4417.948717,4535.897435,4556.410256,4296.410256,4473.846153,4169.743589,4455.897435,4227.179487,4269.230769,4523.589743,4213.333333,4648.205128,4028.717948,4097.948717
21,4402.564102,4529.230769,4543.589743,4290.769230,4468.205128,4165.128205,4451.282051,4221.538461,4257.435897,4505.641025,4197.948717,4634.358974,4016.410256,4085.128205
22,4392.820512,4517.948717,4529.230769,4282.564102,4454.871794,4161.025641,4438.974358,4210.769230,4241.025641,4481.538461,4191.282051,4617.435897,3998.461539,4067.179487
23,4399.487179,4527.179487,4534.871794,4295.897435,4460.000000,4164.615384,4442.564102,4212.820512,4246.666666,4488.717948,4197.948717,4617.948717,3994.358975,4068.717948
24,4407.692307,4542.051282,4544.615384,4301.538461,4472.820512,4167.692307,4453.333333,4224.102564,4263.589743,4509.743589,4206.666666,4630.256410,4008.205128,4080.000000
25,4405.641025,4537.435897,4544.615384,4289.230769,4473.333333,4167.692307,4451.282051,4225.641025,4268.717948,4518.461538,4209.230769,4633.846153,4019.487179,4085.641025
26,4405.641025,4530.769230,4546.666666,4290.769230,4472.820512,4170.256410,4448.205128,4221.025641,4268.205128,4524.615384,4209.743589,4635.384615,4022.051282,4089.230769
27,4410.256410,4534.358974,4554.358974,4303.076923,4477.435897,4171.282051,4454.358974,4223.076923,4267.179487,4517.948717,4213.846153,4639.487179,4017.435897,4089.743589
28,4407.692307,4535.384615,4552.307692,4306.153846,4474.871794,4170.769230,4457.948717,4222.051282,4257.948717,4498.461538,4212.307692,4636.410256,4005.641025,4078.974358
29,4397.948717,4530.256410,4541.538461,4298.461538,4468.717948,4170.769230,4455.897435,4214.871794,4251.794871,4494.358974,4198.974358,4625.641025,3999.487180,4066.666666
30,4392.820512,4523.076923,4533.333333,4286.153846,4465.128205,4169.230769,4456.410256,4212.307692,4257.435897,4502.564102,4193.333333,4622.051282,3998.461539,4066.666666
31,4396.410256,4518.461538,4535.384615,4281.025641,4464.615384,4169.230769,4458.461538,4218.974358,4256.410256,4505.641025,4198.974358,4629.743589,3995.384616,4073.333333
32,4395.384615,4520.000000,4540.512820,4283.076923,4470.256410,4169.230769,4456.923076,4223.589743,4249.743589,4501.538461,4203.076923,4633.846153,3998.461539,4071.282051
33,4394.358974,4526.666666,4544.615384,4290.256410,4472.820512,4169.230769,4458.461538,4229.743589,4260.512820,4506.153846,4211.794871,4636.410256,4011.282051,4074.358974
34,4405.641025,4533.333333,4551.282051,4304.102564,4473.846153,4175.384615,4465.128205,4240.000000,4280.512820,4522.564102,4226.666666,4647.179487,4020.512820,4082.051282
35,4413.846153,4532.820512,4552.820512,4305.128205,4474.871794,4178.974358,4464.102564,4238.461538,4280.000000,4524.615384,4233.333333,4653.333333,4022.564102,4086.153846
36,4410.769230,4527.692307,4547.179487,4293.333333,4470.256410,4172.307692,4456.923076,4230.256410,4266.666666,4511.794871,4228.717948,4649.230769,4027.692307,4091.794871
37,4408.205128,4526.153846,4545.128205,4289.743589,4468.717948,4169.230769,4456.410256,4230.769230,4265.128205,4512.307692,4220.512820,4648.717948,4034.358974,4096.410256
38,4404.102564,4526.153846,4546.666666,4292.820512,4473.333333,4171.794871,4455.897435,4228.717948,4265.641025,4514.871794,4208.205128,4647.692307,4023.076923,4087.179487
39,4398.974358,4522.564102,4545.641025,4288.205128,4472.307692,4169.743589,4451.282051,4223.076923,4258.461538,4496.923076,4205.128205,4635.897435,3997.435898,4075.897435
