,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4323.076923,4510.256410,4472.820512,4232.820512,4487.692307,4198.974358,4444.102564,4210.769230,4221.025641,4461.025641,4200.512820,4644.102564,3969.743590,4020.000000
1,4328.717948,4511.282051,4476.923076,4235.384615,4487.179487,4204.102564,4445.641025,4208.717948,4218.461538,4456.410256,4202.564102,4645.128205,3972.820513,4022.051282
2,4336.410256,4521.025641,4486.153846,4246.666666,4503.589743,4216.410256,4457.435897,4218.461538,4226.153846,4461.025641,4206.666666,4652.820512,3986.153847,4032.820512
3,4340.512820,4527.179487,4487.692307,4252.820512,4514.358974,4220.000000,4460.000000,4221.538461,4230.256410,4472.307692,4207.179487,4658.974358,3989.743590,4036.410256
4,4340.000000,4518.974358,4482.564102,4244.102564,4503.076923,4212.307692,4449.230769,4215.384615,4229.230769,4472.307692,4209.230769,4658.974358,3984.102565,4030.769230
5,4335.897435,4512.820512,4478.974358,4234.358974,4494.871794,4204.615384,4444.102564,4215.384615,4231.794871,4465.641025,4214.871794,4655.897435,3983.589744,4027.179487
6,4335.384615,4513.846153,4478.974358,4237.435897,4497.435897,4203.589743,4446.153846,4219.487179,4235.384615,4468.717948,4215.897435,4653.846153,3984.102565,4030.256410
7,4341.538461,4513.333333,4481.025641,4240.512820,4494.358974,4205.128205,4447.692307,4220.512820,4232.307692,4468.205128,4208.717948,4654.871794,3982.051283,4034.358974
8,4344.102564,4514.871794,4482.564102,4238.974358,4488.717948,4201.538461,4444.102564,4219.487179,4227.179487,4458.974358,4206.153846,4652.820512,3981.025642,4034.871794
9,4338.974358,4517.435897,4477.948717,4240.512820,4492.307692,4198.974358,4442.051282,4214.871794,4228.717948,4453.333333,4213.846153,4648.205128,3982.051283,4031.282051
10,4336.923076,4513.846153,4472.820512,4240.000000,4493.333333,4202.051282,4444.615384,4208.717948,4227.179487,4451.282051,4213.846153,4646.666666,3978.461539,4025.641025
11,4337.435897,4506.666666,4474.358974,4236.923076,4489.743589,4201.538461,4445.641025,4209.743589,4220.512820,4449.230769,4199.487179,4647.179487,3974.871795,4023.589743
12,4337.948717,4508.717948,4476.410256,4237.435897,4490.256410,4200.512820,4441.538461,4210.256410,4217.948717,4445.128205,4198.461538,4648.205128,3973.333334,4024.102564
13,4334.358974,4509.743589,4469.743589,4234.358974,4489.743589,4201.538461,4438.461538,4207.179487,4220.000000,4438.974358,4204.102564,4645.128205,3967.692308,4020.512820
14,4329.230769,4504.102564,4465.128205,4231.794871,4486.153846,4200.000000,4437.435897,4208.205128,4218.974358,4434.871794,4197.435897,4640.512820,3962.564103,4017.435897
15,4332.820512,4505.641025,4468.205128,4244.615384,4488.717948,4199.487179,4437.435897,4209.230769,4218.974358,4437.435897,4197.948717,4643.076923,3970.769231,4021.025641
16,4342.051282,4513.333333,4472.820512,4251.794871,4492.307692,4203.076923,4442.051282,4212.307692,4226.666666,4442.051282,4212.820512,4651.794871,3982.051283,4025.641025
17,4345.128205,4514.871794,4470.769230,4247.692307,4490.769230,4202.051282,4442.564102,4213.333333,4228.717948,4442.564102,4214.871794,4651.282051,3983.076924,4026.153846
18,4343.589743,4510.256410,4468.205128,4247.179487,4483.076923,4196.410256,4437.435897,4208.205128,4224.102564,4434.871794,4202.051282,4643.076923,3977.948718,4024.615384
19,4346.153846,4508.205128,4474.358974,4250.769230,4478.461538,4196.923076,4439.487179,4208.205128,4222.564102,4433.333333,4203.589743,4644.615384,3977.948718,4026.666666
20,4351.282051,4509.743589,4477.435897,4251.282051,4486.153846,4201.538461,4442.564102,4215.897435,4227.692307,4444.615384,4210.256410,4648.205128,3982.564103,4029.230769
21,4354.358974,4512.820512,4472.307692,4249.743589,4495.384615,4203.076923,4434.871794,4215.897435,4227.692307,4446.666666,4210.769230,4642.564102,3982.564103,4027.179487
22,4353.846153,4512.307692,4472.307692,4249.230769,4488.717948,4197.435897,4428.205128,4207.179487,4221.025641,4431.794871,4209.743589,4641.538461,3976.923077,4025.641025
23,4353.333333,4510.256410,4473.846153,4248.717948,4481.538461,4194.871794,4428.205128,4203.589743,4216.923076,4422.564102,4208.205128,4645.641025,3975.897436,4027.179487
24,4353.846153,4514.871794,4471.282051,4246.666666,4487.692307,4199.487179,4426.666666,4200.512820,4215.897435,4424.615384,4208.717948,4643.589743,3974.871795,4026.666666
25,4350.769230,4515.897435,4469.230769,4246.666666,4489.230769,4196.923076,4427.179487,4195.897435,4216.410256,4424.102564,4207.692307,4638.974358,3968.205129,4022.051282
26,4349.743589,4509.743589,4470.769230,4248.205128,4484.102564,4190.769230,4429.230769,4194.358974,4217.948717,4424.102564,4205.641025,4635.897435,3966.666667,4019.487179
27,4355.897435,4509.743589,4473.333333,4248.205128,4485.128205,4195.384615,4429.230769,4197.948717,4218.461538,4428.717948,4208.205128,4635.384615,3973.846154,4023.076923
28,4362.051282,4513.846153,4478.461538,4248.205128,4490.256410,4202.564102,4430.769230,4205.641025,4222.051282,4425.641025,4216.923076,4638.974358,3981.538462,4029.230769
29,4360.512820,4507.692307,4477.948717,4246.666666,4488.717948,4198.974358,4430.256410,4208.205128,4223.076923,4417.435897,4215.384615,4638.461538,3979.487180,4031.794871
30,4357.435897,4504.615384,4472.307692,4245.641025,4481.025641,4195.897435,4426.666666,4205.641025,4220.512820,4420.000000,4209.743589,4634.871794,3974.358975,4031.794871
31,4360.000000,4508.205128,4475.897435,4254.358974,4485.641025,4199.487179,4431.794871,4208.717948,4222.051282,4428.717948,4215.897435,4638.461538,3980.512821,4033.846153
32,4357.435897,4506.666666,4479.487179,4264.102564,4495.384615,4200.512820,4438.461538,4212.307692,4224.102564,4427.692307,4215.897435,4637.948717,3986.666667,4031.282051
33,4348.717948,4507.179487,4474.358974,4264.615384,4499.487179,4200.512820,4434.358974,4205.641025,4217.948717,4425.128205,4204.615384,4634.358974,3979.487180,4025.641025
34,4348.205128,4510.769230,4476.410256,4265.128205,4502.564102,4203.589743,4428.717948,4198.461538,4214.358974,4433.846153,4203.076923,4642.564102,3978.974359,4028.717948
35,4350.256410,4508.717948,4478.461538,4264.615384,4506.153846,4200.000000,4427.692307,4199.487179,4214.871794,4436.923076,4205.641025,4643.076923,3983.589744,4032.307692
36,4338.974358,4506.153846,4472.307692,4256.923076,4504.615384,4191.794871,4425.128205,4198.461538,4210.769230,4432.820512,4197.948717,4631.794871,3977.948718,4025.641025
37,4328.205128,4511.282051,4474.358974,4257.435897,4503.589743,4193.846153,4423.589743,4198.461538,4211.282051,4441.025641,4193.333333,4631.794871,3973.846154,4022.564102
38,4326.666666,4512.307692,4481.025641,4265.128205,4507.692307,4202.564102,4428.717948,4206.153846,4218.461538,4453.846153,4195.384615,4636.923076,3978.974359,4026.153846
39,4322.051282,4504.102564,4471.794871,4263.589743,4509.230769,4202.051282,4434.358974,4210.769230,4222.051282,4457.435897,4188.205128,4632.820512,3977.948718,4022.051282
40,4317.948717,4508.205128,4467.692307,4260.000000,4512.307692,4198.461538,4440.512820,4212.820512,4225.128205,4466.153846,4181.025641,4630.769230,3975.897436,4018.461538
41,4325.641025,4520.512820,4479.487179,4264.102564,4516.923076,4202.051282,4445.128205,4221.025641,4232.307692,4481.025641,4189.743589,4641.538461,3986.666667,4031.794871
42,4335.384615,4524.102564,4488.205128,4270.769230,4517.948717,4207.692307,4443.076923,4227.692307,4236.923076,4487.179487,4205.128205,4655.897435,4002.051282,4046.153846
43,4336.923076,4523.076923,4490.769230,4274.358974,4524.102564,4209.743589,4445.128205,4227.692307,4240.512820,4493.333333,4211.282051,4661.025641,4013.333333,4049.743589
44,4329.743589,4523.589743,4487.179487,4270.769230,4526.153846,4205.641025,4445.128205,4219.487179,4236.923076,4495.897435,4203.589743,4652.820512,4011.282051,4044.615384
45,4323.076923,4521.025641,4478.461538,4260.512820,4518.461538,4200.512820,4433.846153,4206.153846,4223.589743,4486.153846,4191.282051,4644.102564,3998.974359,4035.897435
46,4322.051282,4522.051282,4478.974358,4260.000000,4517.435897,4201.025641,4426.666666,4201.025641,4214.871794,4481.025641,4188.205128,4643.076923,3991.794872,4032.307692
47,4320.000000,4523.589743,4483.076923,4266.666666,4518.974358,4202.051282,4432.307692,4201.538461,4216.410256,4482.051282,4191.282051,4642.051282,3988.717949,4031.794871
48,4312.820512,4512.307692,4475.384615,4261.025641,4508.717948,4194.358974,4430.769230,4197.948717,4212.307692,4475.384615,4188.205128,4635.897435,3982.564103,4022.564102
49,4308.205128,4505.128205,4468.205128,4253.846153,4503.076923,4189.230769,4425.641025,4199.487179,4209.230769,4473.846153,4183.589743,4630.256410,3980.000000,4015.897435
50,4311.794871,4513.333333,4477.435897,4261.538461,4509.743589,4195.897435,4438.461538,4208.717948,4220.000000,4491.794871,4187.692307,4637.948717,3984.102565,4025.641025
51,4316.410256,4515.384615,4482.564102,4266.666666,4514.358974,4203.589743,4447.179487,4214.871794,4229.230769,4500.000000,4196.410256,4647.692307,3988.205129,4031.282051
52,4313.333333,4506.153846,4477.435897,4259.487179,4512.307692,4200.000000,4441.538461,4213.333333,4224.615384,4486.153846,4196.410256,4642.051282,3983.076924,4023.589743
53,4311.282051,4504.615384,4479.487179,4257.948717,4509.743589,4197.948717,4450.256410,4217.948717,4227.692307,4484.615384,4192.307692,4637.435897,3983.076924,4024.102564
54,4314.871794,4510.769230,4484.102564,4263.076923,4513.846153,4209.743589,4465.128205,4231.794871,4243.589743,4505.128205,4194.871794,4646.666666,3993.846154,4031.794871
55,4317.435897,4511.282051,4483.076923,4262.051282,4520.000000,4218.461538,4463.589743,4242.564102,4251.282051,4517.435897,4201.538461,4653.846153,3998.461539,4033.333333
56,4317.435897,4509.743589,4482.051282,4262.564102,4517.948717,4212.307692,4457.435897,4236.923076,4245.128205,4508.717948,4203.076923,4648.717948,3994.358975,4029.743589
57,4313.846153,4512.820512,4483.589743,4265.128205,4515.897435,4206.153846,4460.512820,4223.589743,4237.948717,4495.897435,4196.410256,4643.076923,3987.179488,4023.076923
58,4309.230769,4510.256410,4484.102564,4264.102564,4516.923076,4205.641025,4456.410256,4216.410256,4230.256410,4490.256410,4189.743589,4638.974358,3977.435898,4016.923076
59,4309.743589,4509.230769,4483.589743,4264.615384,4512.307692,4204.615384,4449.743589,4213.846153,4224.615384,4486.666666,4183.589743,4636.410256,3969.743590,4018.974358
60,4313.846153,4514.358974,4485.641025,4264.615384,4513.846153,4205.641025,4453.333333,4212.307692,4225.641025,4484.102564,4180.000000,4639.487179,3969.743590,4023.589743
61,4309.743589,4509.230769,4484.102564,4263.589743,4517.435897,4205.641025,4453.333333,4211.794871,4224.102564,4486.153846,4183.589743,4638.461538,3972.307693,4020.000000
62,4303.589743,4499.487179,4477.435897,4263.076923,4507.692307,4202.564102,4445.128205,4211.794871,4223.076923,4486.153846,4185.641025,4633.846153,3971.794872,4012.820512
63,4305.128205,4498.974358,4475.384615,4263.589743,4504.615384,4198.974358,4443.589743,4213.846153,4225.641025,4487.692307,4183.076923,4635.384615,3973.846154,4014.871794
64,4308.717948,4502.051282,4480.000000,4262.564102,4509.230769,4193.846153,4446.153846,4214.871794,4224.615384,4493.333333,4185.641025,4637.948717,3972.307693,4018.974358
65,4310.256410,4500.512820,4481.025641,4259.487179,4501.538461,4190.769230,4441.538461,4212.307692,4221.025641,4490.256410,4189.743589,4634.871794,3969.230770,4021.538461
