,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4520.512820,4520.000000,4278.461538,4487.179487,4192.307692,4444.102564,4220.000000,4221.538461,4496.410256,4192.307692,4643.076923,3975.897436,4036.410256
1,4395.897435,4528.717948,4527.692307,4287.179487,4490.769230,4196.410256,4448.717948,4229.743589,4228.205128,4501.025641,4198.974358,4650.769230,3981.538462,4038.461538
2,4398.974358,4530.256410,4531.282051,4290.769230,4492.820512,4202.564102,4446.666666,4234.358974,4235.384615,4509.743589,4205.128205,4650.256410,3984.102565,4040.512820
3,4389.230769,4520.512820,4526.153846,4282.564102,4488.717948,4197.948717,4443.589743,4226.153846,4231.282051,4506.153846,4199.487179,4641.025641,3973.333334,4033.333333
4,4382.051282,4519.487179,4522.564102,4282.051282,4485.128205,4191.282051,4443.076923,4216.923076,4220.512820,4495.384615,4196.410256,4635.897435,3967.692308,4023.076923
5,4380.512820,4523.076923,4518.974358,4286.153846,4490.256410,4196.923076,4444.102564,4217.435897,4214.871794,4491.282051,4201.538461,4636.923076,3972.307693,4024.102564
6,4380.512820,4521.025641,4515.384615,4281.538461,4488.205128,4200.000000,4443.589743,4217.948717,4215.897435,4491.282051,4197.435897,4636.923076,3968.205129,4027.179487
7,4380.000000,4519.487179,4515.897435,4277.435897,4480.000000,4189.743589,4442.564102,4208.717948,4216.923076,4491.282051,4185.641025,4634.871794,3959.487180,4024.102564
8,4379.487179,4521.538461,4513.846153,4278.974358,4483.076923,4185.128205,4440.512820,4198.461538,4213.333333,4489.230769,4182.051282,4633.333333,3959.487180,4024.615384
9,4381.538461,4523.076923,4515.897435,4281.025641,4489.743589,4192.820512,4443.076923,4206.666666,4212.307692,4489.230769,4190.769230,4638.461538,3964.615385,4028.717948
10,4383.076923,4523.589743,4525.641025,4289.230769,4489.743589,4196.923076,4448.205128,4220.512820,4223.076923,4498.461538,4205.128205,4646.153846,3969.230770,4033.333333
11,4383.076923,4523.589743,4527.179487,4293.333333,4490.769230,4197.948717,4447.179487,4217.948717,4231.794871,4503.589743,4203.589743,4644.102564,3970.769231,4035.384615
12,4384.615384,4520.000000,4521.025641,4287.692307,4489.230769,4197.435897,4443.076923,4213.846153,4226.153846,4495.897435,4187.692307,4640.000000,3968.717949,4031.794871
13,4379.487179,4509.743589,4518.974358,4279.487179,4482.051282,4191.282051,4443.589743,4217.948717,4217.948717,4489.743589,4186.666666,4638.461538,3962.051283,4021.538461
14,4371.282051,4506.153846,4515.384615,4275.897435,4476.923076,4185.128205,4443.076923,4208.717948,4209.743589,4484.102564,4193.333333,4631.794871,3956.923077,4016.410256
15,4375.384615,4517.435897,4515.897435,4282.051282,4477.435897,4189.230769,4442.051282,4199.487179,4202.051282,4477.948717,4190.769230,4631.282051,3966.666667,4025.641025
16,4382.051282,4527.692307,4524.102564,4293.846153,4484.102564,4194.871794,4442.564102,4208.717948,4206.153846,4484.102564,4189.230769,4639.487179,3982.564103,4036.923076
17,4376.410256,4525.128205,4524.102564,4291.794871,4486.666666,4191.282051,4436.923076,4207.179487,4208.205128,4485.128205,4190.256410,4637.435897,3980.512821,4037.435897
18,4367.692307,4522.564102,4515.897435,4281.538461,4485.128205,4186.153846,4428.717948,4202.564102,4200.000000,4479.487179,4189.743589,4631.794871,3975.384616,4035.897435
19,4365.641025,4523.589743,4512.820512,4285.641025,4487.692307,4188.717948,4429.743589,4212.307692,4202.564102,4483.589743,4186.153846,4637.435897,3984.102565,4042.564102
20,4369.743589,4522.051282,4516.923076,4289.230769,4484.615384,4190.256410,4433.333333,4211.794871,4212.820512,4484.615384,4183.076923,4637.948717,3989.743590,4048.205128
21,4374.871794,4521.025641,4522.051282,4283.589743,4479.487179,4190.256410,4431.282051,4205.128205,4213.846153,4481.538461,4185.641025,4634.358974,3988.205129,4050.256410
22,4370.769230,4523.076923,4522.564102,4284.102564,4484.102564,4194.358974,4433.846153,4211.282051,4210.256410,4484.102564,4192.307692,4638.461538,3990.769231,4052.820512
23,4359.487179,4524.615384,4515.384615,4286.666666,4490.769230,4197.948717,4435.897435,4217.435897,4212.820512,4486.666666,4193.846153,4636.410256,3990.769231,4048.205128
24,4353.333333,4522.051282,4511.282051,4280.000000,4488.717948,4194.871794,4428.205128,4212.307692,4213.333333,4480.512820,4180.512820,4626.666666,3981.025642,4042.051282
25,4352.820512,4520.000000,4513.846153,4279.487179,4488.205128,4191.794871,4426.666666,4208.205128,4208.717948,4477.435897,4168.717948,4625.128205,3977.948718,4043.076923
26,4351.282051,4521.538461,4513.846153,4285.641025,4490.256410,4192.820512,4432.820512,4207.179487,4206.666666,4482.564102,4175.897435,4630.769230,3983.076924,4045.128205
27,4349.743589,4521.538461,4514.871794,4285.641025,4488.717948,4191.794871,4432.820512,4205.641025,4208.205128,4487.179487,4189.743589,4632.307692,3988.205129,4044.102564
28,4348.717948,4520.000000,4516.410256,4285.128205,4487.692307,4190.256410,4428.717948,4205.128205,4209.743589,4488.205128,4195.897435,4632.820512,3989.743590,4047.692307
29,4349.230769,4521.025641,4515.384615,4286.666666,4487.692307,4190.769230,4430.769230,4202.564102,4208.717948,4485.128205,4196.410256,4633.846153,3988.205129,4052.307692
30,4353.846153,4524.615384,4516.923076,4289.743589,4488.717948,4195.897435,4436.923076,4204.615384,4205.128205,4480.512820,4191.794871,4637.948717,3988.717949,4050.256410
31,4359.487179,4526.153846,4525.641025,4294.871794,4490.256410,4199.487179,4438.461538,4210.769230,4204.615384,4481.025641,4193.846153,4643.076923,3987.692308,4051.794871
32,4360.512820,4524.615384,4526.666666,4298.974358,4489.743589,4194.358974,4437.435897,4212.307692,4208.717948,4486.666666,4202.564102,4643.589743,3989.230770,4055.897435
33,4353.846153,4522.564102,4518.974358,4296.923076,4487.179487,4186.153846,4432.307692,4206.153846,4207.692307,4482.051282,4197.435897,4640.000000,3989.230770,4049.230769
34,4347.692307,4522.051282,4521.025641,4292.820512,4488.205128,4188.205128,4428.205128,4198.974358,4200.512820,4471.282051,4184.102564,4637.948717,3984.102565,4040.512820
35,4352.820512,4525.128205,4527.692307,4293.333333,4492.307692,4200.000000,4433.333333,4202.564102,4199.487179,4474.871794,4186.666666,4640.000000,3985.128206,4048.205128
36,4355.384615,4524.615384,4526.153846,4293.333333,4490.256410,4200.512820,4439.487179,4210.256410,4208.205128,4483.589743,4192.307692,4642.051282,3990.769231,4052.820512
37,4349.230769,4521.538461,4523.076923,4292.307692,4485.641025,4195.897435,4441.538461,4214.871794,4213.846153,4483.589743,4195.384615,4641.538461,3987.692308,4045.128205
38,4350.256410,4522.564102,4525.128205,4292.820512,4488.717948,4200.000000,4441.538461,4213.333333,4211.282051,4483.589743,4201.538461,4642.051282,3979.487180,4047.179487
39,4358.974358,4524.102564,4527.179487,4293.333333,4491.282051,4200.512820,4437.948717,4210.256410,4208.717948,4486.153846,4198.974358,4643.076923,3982.051283,4053.333333
40,4357.435897,4523.076923,4526.666666,4292.820512,4489.743589,4198.461538,4434.358974,4213.846153,4208.717948,4482.051282,4189.230769,4642.564102,3984.102565,4048.205128
