,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4530.256410,4535.384615,4239.487179,4522.051282,4185.641025,4435.384615,4212.820512,4231.282051,4497.948717,4217.948717,4636.410256,3981.025642,4036.923076
1,4378.461538,4525.641025,4528.205128,4234.358974,4517.435897,4180.512820,4427.692307,4201.025641,4221.538461,4488.205128,4205.641025,4633.333333,3987.179488,4032.307692
2,4382.564102,4531.282051,4530.256410,4245.641025,4522.051282,4182.051282,4425.128205,4198.461538,4218.974358,4486.153846,4210.256410,4633.333333,3996.410257,4032.307692
3,4391.282051,4544.102564,4536.410256,4252.820512,4527.692307,4189.743589,4428.205128,4205.641025,4226.153846,4498.461538,4229.743589,4638.461538,4003.076923,4042.564102
4,4385.641025,4536.923076,4533.846153,4246.666666,4525.128205,4185.641025,4427.692307,4200.000000,4223.589743,4492.307692,4221.538461,4640.512820,4002.051282,4045.128205
5,4377.948717,4526.153846,4531.794871,4245.128205,4524.615384,4182.051282,4426.666666,4190.256410,4216.410256,4477.948717,4205.128205,4638.974358,3994.358975,4042.051282
6,4378.461538,4529.743589,4530.769230,4244.102564,4525.641025,4187.692307,4428.717948,4192.307692,4215.897435,4485.641025,4207.692307,4635.897435,3988.205129,4042.564102
7,4380.512820,4537.435897,4525.128205,4238.461538,4522.564102,4183.589743,4428.205128,4198.461538,4216.923076,4491.282051,4209.230769,4633.333333,3990.256411,4041.025641
8,4384.615384,4538.461538,4528.205128,4244.615384,4521.538461,4177.435897,4426.666666,4200.000000,4215.897435,4483.076923,4206.153846,4637.948717,4000.000000,4041.538461
9,4388.205128,4538.461538,4535.897435,4249.230769,4524.102564,4180.000000,4426.153846,4198.974358,4214.358974,4480.512820,4213.333333,4642.564102,4003.589743,4044.102564
10,4385.641025,4540.512820,4531.794871,4243.076923,4522.564102,4178.461538,4425.641025,4199.487179,4209.743589,4483.076923,4221.538461,4638.974358,3995.384616,4041.025641
11,4384.102564,4538.461538,4532.820512,4243.589743,4520.000000,4176.923076,4426.666666,4201.025641,4208.205128,4484.615384,4218.461538,4636.410256,3993.846154,4037.948717
12,4389.230769,4536.923076,4541.538461,4251.794871,4523.076923,4184.615384,4432.820512,4201.538461,4221.538461,4489.743589,4215.384615,4642.051282,4007.692307,4042.564102
13,4388.717948,4540.512820,4538.461538,4251.282051,4525.641025,4188.717948,4434.358974,4206.666666,4233.846153,4494.358974,4215.384615,4643.589743,4012.820512,4044.102564
14,4384.615384,4539.487179,4533.333333,4248.205128,4525.128205,4183.589743,4431.282051,4211.282051,4229.743589,4491.794871,4210.256410,4641.025641,4003.076923,4038.974358
15,4381.538461,4530.769230,4533.846153,4248.205128,4524.102564,4179.487179,4430.256410,4208.717948,4220.000000,4489.743589,4208.205128,4638.974358,3991.794872,4031.794871
16,4378.461538,4525.641025,4530.256410,4245.641025,4522.564102,4180.000000,4427.179487,4201.538461,4216.410256,4488.717948,4209.743589,4632.307692,3986.666667,4024.615384
17,4382.564102,4533.333333,4527.179487,4245.128205,4524.615384,4182.564102,4426.153846,4197.948717,4220.000000,4489.230769,4214.358974,4633.333333,3998.461539,4027.692307
18,4391.282051,4540.512820,4534.871794,4247.179487,4526.666666,4185.128205,4430.256410,4206.666666,4224.102564,4496.923076,4216.410256,4643.076923,4013.333333,4040.000000
19,4394.358974,4540.000000,4544.615384,4246.153846,4524.615384,4184.102564,4429.743589,4214.871794,4224.102564,4499.487179,4219.487179,4646.153846,4013.333333,4045.641025
20,4389.230769,4531.794871,4540.000000,4245.641025,4522.564102,4178.974358,4423.589743,4206.666666,4217.948717,4487.692307,4214.871794,4641.538461,4001.025641,4037.435897
21,4387.692307,4530.769230,4536.410256,4249.230769,4524.615384,4178.461538,4430.256410,4205.128205,4220.000000,4480.512820,4204.102564,4639.487179,3994.358975,4031.282051
22,4390.256410,4534.358974,4540.000000,4250.256410,4524.102564,4180.512820,4437.948717,4214.358974,4229.743589,4487.179487,4203.589743,4639.487179,3998.461539,4034.358974
23,4387.692307,4533.333333,4535.897435,4247.179487,4524.102564,4178.461538,4430.256410,4206.666666,4222.051282,4486.153846,4206.153846,4633.333333,4000.000000,4030.256410
24,4390.256410,4534.871794,4535.384615,4248.205128,4530.256410,4181.025641,4431.794871,4199.487179,4213.333333,4481.538461,4209.230769,4634.358974,4002.051282,4031.794871
25,4396.410256,4542.564102,4541.025641,4249.230769,4529.230769,4187.179487,4441.025641,4207.179487,4222.564102,4492.820512,4218.974358,4643.076923,4009.743589,4041.025641
26,4393.846153,4540.000000,4537.435897,4247.692307,4525.128205,4185.128205,4438.461538,4205.641025,4223.589743,4497.948717,4220.000000,4641.538461,4011.282051,4037.435897
27,4392.307692,4533.846153,4538.974358,4249.743589,4528.717948,4183.076923,4437.435897,4203.076923,4210.256410,4487.692307,4214.358974,4638.461538,4009.743589,4035.384615
28,4404.102564,4538.461538,4551.282051,4252.307692,4529.743589,4186.666666,4443.589743,4216.410256,4217.435897,4492.307692,4216.923076,4646.153846,4019.487179,4046.153846
29,4411.794871,4543.589743,4548.717948,4251.282051,4526.666666,4186.153846,4444.102564,4226.153846,4240.000000,4507.692307,4220.512820,4651.794871,4026.153846,4048.717948
30,4406.666666,4544.102564,4544.102564,4251.282051,4524.615384,4184.615384,4439.487179,4223.076923,4240.000000,4509.743589,4217.948717,4649.743589,4020.512820,4042.564102
31,4403.589743,4542.564102,4550.256410,4250.256410,4526.666666,4184.615384,4440.000000,4222.051282,4227.692307,4507.692307,4224.102564,4650.256410,4021.025641,4046.666666
32,4401.025641,4537.948717,4547.692307,4250.769230,4530.256410,4183.589743,4440.512820,4222.564102,4224.102564,4507.179487,4224.102564,4646.666666,4017.435897,4048.717948
33,4400.512820,4540.512820,4541.538461,4255.897435,4530.769230,4185.641025,4443.076923,4219.487179,4225.128205,4494.871794,4215.384615,4641.538461,4009.230769,4044.615384
34,4403.076923,4544.102564,4543.589743,4256.410256,4529.743589,4188.205128,4446.153846,4216.410256,4216.410256,4482.564102,4221.538461,4646.153846,4012.307692,4044.615384
35,4397.948717,4532.820512,4543.076923,4248.717948,4529.743589,4187.179487,4443.076923,4212.307692,4209.743589,4486.666666,4223.589743,4644.615384,4015.897435,4040.000000
36,4387.692307,4523.589743,4536.410256,4243.589743,4527.692307,4185.128205,4441.025641,4210.256410,4216.410256,4493.333333,4204.615384,4634.358974,4009.230769,4029.230769
