,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4345.128205,4525.128205,4473.846153,4186.153846,4523.076923,4186.153846,4452.307692,4237.435897,4251.282051,4504.615384,4192.307692,4649.230769,4011.794871,4028.717948
1,4342.051282,4518.974358,4466.153846,4182.051282,4544.615384,4182.051282,4440.000000,4227.179487,4233.846153,4489.230769,4196.410256,4643.589743,3997.948718,4016.923076
2,4349.743589,4521.025641,4473.846153,4184.615384,4559.487179,4185.128205,4451.282051,4232.820512,4235.897435,4490.256410,4190.769230,4648.205128,4000.512820,4022.564102
3,4354.358974,4523.589743,4481.538461,4187.179487,4586.153846,4184.615384,4459.487179,4233.846153,4246.153846,4501.025641,4186.153846,4653.333333,4008.205128,4033.846153
4,4351.282051,4520.000000,4477.435897,4186.153846,4645.128205,4183.076923,4456.410256,4230.769230,4247.692307,4503.589743,4195.897435,4648.717948,4004.102564,4029.743589
5,4353.333333,4526.153846,4475.384615,4188.205128,4673.333333,4186.666666,4456.923076,4238.461538,4245.128205,4501.025641,4204.102564,4648.205128,4006.666666,4025.641025
6,4355.897435,4533.333333,4479.487179,4187.179487,4645.128205,4185.641025,4454.358974,4241.025641,4244.102564,4498.461538,4197.435897,4654.358974,4009.743589,4028.205128
7,4356.923076,4530.256410,4478.461538,4181.025641,4646.666666,4181.538461,4449.743589,4240.000000,4247.692307,4496.410256,4191.282051,4656.923076,4006.666666,4031.794871
8,4363.589743,4531.282051,4480.000000,4188.717948,4680.512820,4187.692307,4454.871794,4243.076923,4252.307692,4500.512820,4190.769230,4659.487179,4012.820512,4037.948717
9,4365.641025,4539.487179,4488.205128,4204.102564,4667.692307,4197.435897,4460.512820,4249.230769,4255.384615,4508.717948,4197.948717,4665.641025,4023.589743,4041.538461
10,4362.564102,4541.025641,4490.256410,4205.641025,4638.461538,4198.461538,4463.589743,4253.846153,4258.461538,4510.256410,4206.153846,4666.153846,4021.025641,4036.410256
11,4365.641025,4537.948717,4489.743589,4198.461538,4669.230769,4198.461538,4471.794871,4255.384615,4261.538461,4510.769230,4209.230769,4660.512820,4013.333333,4035.384615
12,4374.358974,4542.051282,4495.897435,4201.025641,4704.615384,4203.589743,4476.923076,4256.923076,4265.641025,4521.025641,4215.384615,4663.076923,4020.000000,4047.179487
13,4378.461538,4549.743589,4502.564102,4212.820512,4683.076923,4209.743589,4475.384615,4260.512820,4271.282051,4525.128205,4221.538461,4674.871794,4026.666666,4052.820512
14,4380.512820,4553.846153,4505.128205,4217.948717,4678.461538,4214.358974,4477.948717,4263.076923,4269.230769,4515.897435,4213.333333,4680.000000,4021.538461,4046.153846
15,4383.589743,4556.923076,4506.153846,4216.923076,4714.358974,4217.435897,4479.487179,4261.025641,4267.692307,4516.410256,4208.205128,4678.974358,4023.076923,4047.692307
16,4387.179487,4558.974358,4507.692307,4221.025641,4706.666666,4214.871794,4475.384615,4260.000000,4275.384615,4526.666666,4220.000000,4682.564102,4036.410256,4054.871794
17,4397.948717,4563.589743,4513.333333,4232.307692,4657.948717,4213.333333,4472.307692,4261.538461,4283.076923,4530.769230,4235.897435,4689.230769,4042.564102,4057.948717
18,4410.769230,4572.307692,4522.051282,4243.076923,4642.051282,4221.025641,4481.025641,4267.692307,4283.589743,4531.282051,4237.948717,4693.846153,4044.615384,4065.641025
19,4412.820512,4577.948717,4525.128205,4243.589743,4628.717948,4227.692307,4488.205128,4277.435897,4285.128205,4535.897435,4233.333333,4695.897435,4054.358974,4074.358974
20,4405.641025,4572.307692,4521.025641,4237.435897,4579.487179,4220.512820,4481.538461,4281.025641,4288.717948,4541.538461,4241.538461,4695.897435,4056.410256,4071.282051
21,4402.564102,4565.641025,4522.564102,4231.282051,4551.794871,4215.384615,4478.461538,4282.564102,4293.333333,4545.128205,4249.230769,4698.461538,4050.256410,4063.589743
22,4410.256410,4569.743589,4528.717948,4233.333333,4563.589743,4226.153846,4488.717948,4285.641025,4298.974358,4547.179487,4237.435897,4702.564102,4052.820512,4064.102564
23,4416.410256,4573.333333,4527.692307,4241.025641,4576.410256,4234.871794,4493.846153,4283.589743,4297.435897,4543.589743,4232.820512,4702.564102,4055.384615,4070.769230
24,4412.820512,4570.769230,4527.692307,4247.179487,4572.307692,4230.256410,4492.307692,4277.435897,4287.179487,4537.435897,4245.641025,4700.512820,4046.666666,4072.307692
25,4409.743589,4572.820512,4529.743589,4248.717948,4561.538461,4230.769230,4493.846153,4277.435897,4287.692307,4539.487179,4245.641025,4702.051282,4041.538461,4068.205128
26,4412.820512,4581.025641,4528.205128,4246.666666,4582.051282,4240.512820,4494.358974,4282.051282,4297.435897,4544.102564,4238.461538,4703.589743,4048.717948,4067.692307
27,4416.923076,4586.153846,4530.256410,4248.205128,4621.538461,4241.025641,4495.384615,4283.076923,4293.846153,4541.538461,4243.076923,4701.025641,4054.358974,4074.871794
28,4419.487179,4581.538461,4532.820512,4252.820512,4637.948717,4237.435897,4493.846153,4282.051282,4283.589743,4538.974358,4247.179487,4700.000000,4051.282051,4074.358974
29,4424.102564,4580.512820,4530.769230,4254.358974,4637.948717,4243.076923,4492.307692,4282.051282,4292.307692,4543.589743,4245.128205,4701.538461,4046.153846,4071.282051
30,4428.205128,4585.128205,4531.794871,4253.333333,4630.769230,4248.717948,4496.410256,4286.153846,4300.512820,4546.666666,4238.461538,4702.051282,4046.666666,4075.897435
31,4427.179487,4586.153846,4538.974358,4256.923076,4620.000000,4245.128205,4498.461538,4291.282051,4293.846153,4545.641025,4235.897435,4700.512820,4053.333333,4077.435897
32,4426.153846,4584.102564,4538.974358,4263.589743,4635.897435,4246.153846,4500.000000,4295.897435,4300.000000,4551.794871,4244.615384,4702.051282,4057.435897,4077.435897
33,4430.256410,4584.615384,4535.897435,4263.589743,4662.564102,4249.743589,4503.589743,4295.384615,4312.307692,4560.512820,4252.820512,4707.692307,4059.487179,4083.589743
34,4436.410256,4589.743589,4541.538461,4261.538461,4668.717948,4248.717948,4506.153846,4294.871794,4309.230769,4564.102564,4255.897435,4714.358974,4065.641025,4088.717948
35,4445.128205,4597.435897,4551.282051,4265.128205,4687.179487,4255.897435,4512.307692,4302.564102,4309.743589,4567.179487,4263.589743,4718.461538,4072.820512,4093.333333
36,4454.358974,4603.076923,4556.923076,4271.282051,4715.897435,4267.179487,4522.051282,4310.769230,4321.025641,4574.871794,4275.384615,4724.102564,4079.487179,4102.564102
37,4460.512820,4603.076923,4560.000000,4277.435897,4713.846153,4267.179487,4524.615384,4312.307692,4324.615384,4581.025641,4278.461538,4731.282051,4082.051282,4108.205128
38,4463.076923,4605.128205,4562.564102,4284.615384,4690.256410,4262.564102,4522.564102,4309.230769,4320.512820,4576.410256,4268.717948,4729.743589,4077.948717,4104.615384
39,4460.512820,4609.743589,4562.051282,4289.230769,4669.230769,4266.666666,4523.589743,4304.615384,4314.358974,4565.641025,4265.641025,4726.666666,4080.000000,4102.051282
40,4461.025641,4608.205128,4563.589743,4290.256410,4674.871794,4271.282051,4521.538461,4303.589743,4311.794871,4567.179487,4278.461538,4731.794871,4089.743589,4106.153846
41,4470.769230,4611.282051,4570.769230,4293.333333,4685.128205,4272.820512,4527.692307,4309.743589,4320.000000,4578.974358,4284.615384,4736.410256,4090.256410,4111.794871
42,4473.846153,4616.410256,4571.282051,4293.846153,4654.358974,4275.384615,4536.923076,4311.794871,4324.102564,4579.487179,4277.435897,4736.410256,4086.153846,4112.307692
