,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4512.820512,4523.076923,4249.230769,4509.230769,4178.461538,4406.666666,4198.461538,4224.615384,4492.820512,4217.435897,4643.589743,3977.435898,4086.666666
1,4427.692307,4516.923076,4523.076923,4246.153846,4508.205128,4181.538461,4404.615384,4202.051282,4223.076923,4495.384615,4205.641025,4642.564102,3971.794872,4086.666666
2,4423.076923,4513.846153,4523.589743,4248.717948,4501.538461,4176.923076,4405.641025,4198.974358,4224.102564,4501.538461,4201.538461,4641.538461,3973.846154,4087.692307
3,4421.025641,4507.179487,4522.564102,4248.717948,4499.487179,4168.717948,4398.974358,4189.743589,4216.410256,4490.769230,4202.051282,4639.487179,3970.769231,4080.512820
4,4424.102564,4509.230769,4522.051282,4246.666666,4503.589743,4168.717948,4394.871794,4191.794871,4213.333333,4483.589743,4200.512820,4639.487179,3970.769231,4076.923076
5,4427.179487,4514.358974,4521.538461,4246.666666,4504.102564,4169.743589,4395.384615,4199.487179,4218.974358,4491.794871,4201.538461,4640.000000,3972.307693,4084.102564
6,4427.692307,4517.948717,4522.051282,4253.333333,4504.615384,4171.282051,4395.897435,4198.974358,4218.461538,4492.307692,4202.051282,4639.487179,3970.256411,4096.410256
7,4429.743589,4524.102564,4529.743589,4260.512820,4507.179487,4177.948717,4399.487179,4197.435897,4215.384615,4489.743589,4200.512820,4644.102564,3972.307693,4104.102564
8,4431.282051,4525.641025,4533.846153,4264.102564,4507.179487,4183.076923,4402.564102,4201.025641,4217.948717,4492.820512,4206.153846,4647.179487,3977.435898,4104.615384
9,4430.256410,4520.512820,4526.666666,4260.000000,4507.179487,4180.000000,4398.974358,4200.512820,4216.923076,4492.307692,4215.897435,4641.538461,3973.333334,4095.897435
10,4429.230769,4520.512820,4521.025641,4250.769230,4510.256410,4174.871794,4398.461538,4197.948717,4214.871794,4491.794871,4217.435897,4642.051282,3967.692308,4092.820512
11,4428.205128,4523.076923,4524.615384,4253.846153,4509.743589,4177.435897,4404.102564,4201.025641,4217.435897,4493.333333,4215.384615,4647.179487,3974.358975,4101.025641
12,4428.205128,4522.051282,4524.102564,4258.974358,4507.179487,4180.000000,4403.589743,4203.589743,4220.000000,4492.307692,4215.897435,4645.641025,3978.974359,4106.153846
13,4430.256410,4523.076923,4520.512820,4257.435897,4508.717948,4178.974358,4398.461538,4201.538461,4218.974358,4491.282051,4218.974358,4643.589743,3976.410257,4110.769230
14,4431.794871,4525.641025,4524.102564,4259.487179,4509.230769,4178.974358,4400.000000,4201.025641,4220.000000,4495.384615,4221.025641,4649.743589,3979.487180,4118.461538
15,4430.769230,4514.358974,4524.615384,4257.948717,4506.153846,4176.923076,4402.051282,4198.461538,4221.025641,4490.256410,4213.333333,4649.230769,3980.000000,4118.461538
16,4428.205128,4507.179487,4521.025641,4248.717948,4505.641025,4170.256410,4397.948717,4194.358974,4217.435897,4481.538461,4206.153846,4637.435897,3971.282052,4116.410256
17,4426.666666,4515.384615,4518.974358,4247.179487,4500.512820,4168.205128,4391.794871,4194.871794,4212.820512,4481.025641,4209.743589,4634.871794,3968.205129,4120.000000
18,4427.179487,4515.897435,4517.948717,4250.256410,4492.820512,4170.769230,4390.256410,4193.846153,4214.871794,4486.153846,4217.948717,4640.000000,3973.846154,4123.076923
19,4427.179487,4506.666666,4521.025641,4245.641025,4496.410256,4169.230769,4389.230769,4187.692307,4216.923076,4486.666666,4217.948717,4637.435897,3971.282052,4121.025641
20,4425.128205,4502.564102,4520.000000,4245.641025,4497.435897,4167.692307,4383.589743,4183.589743,4205.128205,4477.435897,4202.564102,4629.230769,3956.410257,4115.384615
21,4424.615384,4506.153846,4511.794871,4249.230769,4489.743589,4167.179487,4384.102564,4184.615384,4200.512820,4474.358974,4198.974358,4630.256410,3948.717949,4112.820512
22,4427.179487,4512.307692,4510.769230,4247.692307,4491.282051,4167.692307,4388.717948,4185.128205,4207.692307,4480.000000,4208.717948,4634.871794,3961.538462,4119.487179
23,4426.153846,4512.820512,4510.769230,4244.615384,4494.358974,4169.743589,4389.230769,4183.589743,4207.179487,4480.000000,4205.641025,4633.846153,3970.256411,4123.076923
24,4426.666666,4508.717948,4508.717948,4247.692307,4493.333333,4169.743589,4392.307692,4188.717948,4207.179487,4474.358974,4204.615384,4637.435897,3961.025642,4122.051282
