,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4561.025641,4542.564102,4289.743589,4531.794871,4232.820512,4488.205128,4241.025641,4251.794871,4548.205128,4232.820512,4685.128205,4006.666666,4109.743589
1,4413.846153,4557.435897,4542.564102,4298.461538,4537.435897,4237.948717,4490.769230,4237.435897,4250.769230,4553.333333,4233.846153,4684.102564,4012.820512,4119.487179
2,4417.435897,4566.153846,4545.128205,4305.641025,4535.897435,4237.435897,4488.717948,4242.564102,4253.846153,4551.794871,4238.974358,4690.769230,4018.974358,4112.820512
3,4419.487179,4569.743589,4549.230769,4309.743589,4531.794871,4241.025641,4496.410256,4248.205128,4253.846153,4550.256410,4239.487179,4696.410256,4011.282051,4100.512820
4,4422.564102,4571.282051,4549.230769,4313.333333,4535.897435,4247.179487,4505.641025,4248.717948,4254.871794,4552.820512,4231.794871,4692.307692,4000.512820,4110.769230
5,4421.025641,4571.282051,4537.948717,4302.564102,4537.948717,4241.025641,4497.948717,4243.076923,4253.846153,4545.128205,4223.589743,4681.025641,3993.333334,4112.307692
6,4412.820512,4558.974358,4531.282051,4291.282051,4528.717948,4236.410256,4491.794871,4241.025641,4251.794871,4535.897435,4217.435897,4676.923076,3992.820513,4090.769230
7,4414.871794,4551.794871,4543.076923,4302.564102,4525.128205,4244.615384,4504.102564,4241.538461,4249.743589,4532.820512,4215.384615,4684.102564,3997.948718,4091.794871
8,4428.205128,4567.179487,4552.307692,4308.205128,4531.794871,4243.589743,4512.307692,4243.076923,4248.205128,4536.923076,4216.410256,4689.230769,4000.000000,4111.282051
9,4429.230769,4571.794871,4548.205128,4296.410256,4533.846153,4232.820512,4500.000000,4243.589743,4252.820512,4548.205128,4222.051282,4688.205128,3996.923077,4107.692307
10,4420.000000,4556.410256,4546.666666,4291.794871,4535.384615,4238.974358,4488.717948,4246.666666,4256.923076,4553.333333,4227.179487,4686.666666,3992.307693,4087.692307
11,4423.076923,4556.410256,4551.794871,4297.435897,4536.923076,4249.743589,4496.410256,4247.692307,4253.333333,4543.076923,4227.179487,4689.743589,3989.230770,4090.769230
12,4427.692307,4566.666666,4550.769230,4301.538461,4537.948717,4249.230769,4506.666666,4246.666666,4251.794871,4541.538461,4227.179487,4692.307692,3993.846154,4108.717948
13,4427.179487,4566.153846,4550.769230,4306.153846,4538.974358,4248.205128,4507.692307,4248.717948,4255.384615,4554.871794,4230.769230,4690.256410,4001.025641,4113.846153
