,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.512820,4642.051282,4584.102564,4362.051282,4584.102564,4294.871794,4510.256410,4378.974358,4348.717948,4605.128205,4282.564102,4717.435897,4097.435897,4155.897435
1,4435.384615,4645.641025,4584.102564,4360.000000,4591.794871,4295.384615,4518.461538,4380.512820,4347.179487,4604.615384,4287.692307,4718.974358,4105.128205,4153.846153
2,4431.282051,4645.641025,4587.179487,4357.435897,4583.589743,4294.871794,4515.384615,4375.384615,4342.051282,4602.564102,4296.923076,4719.487179,4118.974358,4155.897435
3,4429.743589,4644.615384,4584.102564,4360.000000,4577.435897,4292.820512,4504.615384,4370.256410,4337.948717,4596.410256,4288.205128,4718.461538,4111.794871,4155.384615
4,4435.384615,4652.307692,4584.615384,4366.153846,4586.153846,4293.846153,4505.641025,4374.358974,4341.538461,4600.000000,4284.102564,4721.538461,4107.692307,4158.461538
5,4443.589743,4657.435897,4593.333333,4372.820512,4591.282051,4296.410256,4508.205128,4380.000000,4348.717948,4607.179487,4297.435897,4729.230769,4114.358974,4168.205128
6,4443.589743,4653.333333,4596.923076,4371.794871,4587.179487,4295.897435,4505.641025,4386.153846,4357.435897,4603.589743,4304.102564,4731.282051,4115.384615,4169.743589
7,4436.923076,4647.692307,4589.743589,4364.615384,4584.102564,4292.307692,4505.641025,4388.717948,4356.923076,4601.538461,4294.358974,4726.666666,4116.923076,4166.666666
8,4435.384615,4644.102564,4590.256410,4364.102564,4586.153846,4292.820512,4505.641025,4387.179487,4351.794871,4606.153846,4292.307692,4726.666666,4122.564102,4168.717948
9,4441.025641,4646.666666,4601.025641,4367.692307,4587.692307,4295.384615,4505.641025,4388.717948,4356.410256,4604.102564,4300.512820,4733.846153,4122.564102,4171.794871
10,4443.589743,4648.717948,4604.615384,4367.692307,4583.076923,4293.333333,4507.179487,4387.692307,4357.948717,4596.923076,4299.487179,4736.923076,4116.410256,4170.256410
11,4441.538461,4645.641025,4597.435897,4364.615384,4573.333333,4290.256410,4506.666666,4382.564102,4350.769230,4594.358974,4294.871794,4732.307692,4112.307692,4168.717948
12,4436.923076,4642.051282,4591.794871,4358.461538,4565.641025,4285.641025,4504.102564,4377.948717,4350.256410,4595.897435,4300.512820,4727.692307,4108.205128,4164.102564
13,4431.282051,4636.923076,4590.769230,4352.820512,4567.179487,4281.538461,4509.230769,4378.974358,4355.897435,4593.846153,4305.128205,4726.666666,4107.692307,4156.923076
14,4432.307692,4638.461538,4590.256410,4357.948717,4579.487179,4289.230769,4515.897435,4389.230769,4360.512820,4593.333333,4294.358974,4730.256410,4108.205128,4160.512820
15,4437.435897,4645.128205,4593.846153,4363.076923,4587.692307,4296.923076,4516.923076,4393.846153,4365.128205,4595.384615,4287.692307,4733.846153,4105.128205,4167.179487
16,4436.923076,4643.589743,4597.948717,4360.000000,4580.512820,4288.717948,4514.871794,4387.179487,4362.051282,4591.794871,4296.410256,4730.256410,4105.128205,4162.564102
17,4429.230769,4636.923076,4593.846153,4359.487179,4575.897435,4282.564102,4512.307692,4379.487179,4351.282051,4585.641025,4297.435897,4722.051282,4106.153846,4154.871794
18,4425.641025,4633.333333,4584.102564,4355.897435,4572.820512,4283.076923,4506.153846,4374.871794,4346.153846,4581.538461,4281.538461,4715.897435,4096.410256,4151.282051
19,4431.794871,4633.333333,4582.564102,4354.358974,4566.666666,4281.538461,4504.102564,4372.820512,4347.179487,4582.564102,4281.025641,4721.538461,4090.256410,4154.871794
20,4441.538461,4640.512820,4594.358974,4362.051282,4568.717948,4284.615384,4510.256410,4378.461538,4351.282051,4581.538461,4298.974358,4734.358974,4101.538461,4166.666666
21,4444.615384,4648.717948,4601.538461,4364.102564,4575.897435,4288.717948,4510.256410,4382.051282,4353.333333,4582.564102,4302.051282,4738.461538,4109.743589,4172.820512
22,4443.589743,4646.666666,4596.923076,4362.564102,4578.461538,4287.692307,4507.692307,4380.512820,4354.871794,4586.666666,4295.897435,4734.871794,4104.615384,4170.769230
