,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4546.666666,4532.820512,4250.256410,4573.333333,4160.512820,4450.769230,4224.102564,4225.128205,4500.000000,4213.846153,4638.974358,3991.794872,4076.410256
1,4368.717948,4548.717948,4533.333333,4258.974358,4574.358974,4162.051282,4448.717948,4228.717948,4228.717948,4504.615384,4219.487179,4641.538461,3987.179488,4086.666666
2,4366.153846,4533.333333,4533.333333,4262.051282,4576.923076,4166.666666,4456.410256,4226.153846,4225.641025,4509.230769,4216.410256,4640.000000,3987.692308,4084.102564
3,4363.076923,4522.051282,4530.256410,4254.358974,4571.282051,4164.102564,4457.435897,4221.025641,4219.487179,4504.615384,4202.564102,4636.923076,3985.128206,4073.846153
4,4364.615384,4530.769230,4530.256410,4257.948717,4568.205128,4163.076923,4454.871794,4223.076923,4226.153846,4501.025641,4192.307692,4636.410256,3989.230770,4072.820512
5,4367.692307,4543.589743,4533.333333,4257.948717,4568.717948,4169.743589,4457.948717,4225.128205,4233.846153,4507.179487,4210.256410,4640.000000,3993.846154,4078.974358
6,4367.692307,4546.666666,4533.846153,4249.230769,4567.692307,4173.846153,4461.025641,4222.564102,4227.692307,4509.743589,4220.512820,4641.538461,3990.256411,4083.589743
7,4373.333333,4548.717948,4534.358974,4261.025641,4567.692307,4174.871794,4458.974358,4224.615384,4221.538461,4505.641025,4200.000000,4636.410256,3987.179488,4084.102564
8,4373.846153,4543.076923,4531.282051,4271.282051,4568.717948,4173.846153,4456.410256,4225.128205,4225.128205,4506.666666,4200.000000,4631.794871,3988.205129,4078.461538
9,4364.615384,4533.846153,4526.153846,4258.461538,4563.589743,4168.205128,4452.820512,4222.051282,4225.641025,4507.692307,4215.384615,4630.256410,3985.128206,4070.256410
10,4368.205128,4535.897435,4528.205128,4258.974358,4563.589743,4172.820512,4456.410256,4229.230769,4230.769230,4507.179487,4208.205128,4632.820512,3988.717949,4071.282051
11,4378.974358,4539.487179,4530.769230,4264.615384,4569.743589,4183.589743,4461.538461,4233.333333,4237.435897,4508.205128,4195.384615,4636.923076,3996.410257,4077.948717
12,4375.384615,4537.948717,4528.205128,4248.205128,4565.128205,4177.948717,4453.333333,4224.102564,4227.692307,4498.974358,4196.923076,4636.410256,3993.333334,4079.487179
13,4374.358974,4541.538461,4528.205128,4241.538461,4555.384615,4171.282051,4443.076923,4214.358974,4218.461538,4494.871794,4202.051282,4635.897435,3993.846154,4079.487179
14,4384.615384,4547.179487,4531.282051,4258.974358,4555.384615,4177.948717,4446.153846,4213.846153,4225.128205,4505.128205,4201.025641,4641.025641,3993.333334,4080.000000
15,4387.692307,4549.230769,4531.282051,4267.179487,4556.923076,4182.051282,4454.358974,4216.410256,4227.179487,4507.179487,4201.025641,4645.641025,3983.589744,4081.538461
16,4387.179487,4550.769230,4531.794871,4262.564102,4555.384615,4178.974358,4456.923076,4216.923076,4223.589743,4505.128205,4204.102564,4650.256410,3984.615385,4084.615384
17,4393.846153,4557.948717,4534.358974,4266.153846,4558.461538,4185.128205,4459.487179,4222.051282,4232.307692,4515.897435,4204.102564,4654.358974,4001.025641,4089.230769
