,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4525.641025,4534.358974,4282.051282,4497.948717,4200.000000,4446.666666,4221.025641,4241.538461,4500.512820,4220.512820,4664.102564,4004.102564,4048.205128
1,4411.282051,4525.128205,4532.307692,4278.974358,4496.410256,4197.435897,4439.487179,4213.846153,4232.307692,4488.717948,4220.512820,4658.974358,3995.384616,4048.717948
2,4411.794871,4526.666666,4533.333333,4281.025641,4495.897435,4197.435897,4438.461538,4209.743589,4229.743589,4490.256410,4220.512820,4658.461538,3980.000000,4049.230769
3,4410.769230,4527.179487,4532.820512,4280.512820,4497.948717,4199.487179,4441.025641,4209.743589,4234.358974,4498.461538,4223.076923,4660.000000,3983.076924,4048.717948
4,4416.410256,4534.871794,4535.897435,4280.000000,4503.589743,4203.589743,4452.307692,4220.000000,4245.128205,4503.076923,4229.743589,4664.615384,3998.974359,4052.820512
5,4417.948717,4540.512820,4537.948717,4283.076923,4505.641025,4204.615384,4458.974358,4225.128205,4244.102564,4501.538461,4227.692307,4664.102564,4004.102564,4054.358974
6,4409.743589,4532.820512,4529.230769,4280.512820,4499.487179,4199.487179,4455.384615,4216.923076,4230.256410,4500.000000,4214.358974,4652.307692,3992.307693,4047.179487
7,4408.717948,4526.666666,4524.102564,4278.974358,4496.923076,4199.487179,4452.820512,4218.461538,4232.820512,4505.128205,4213.846153,4648.205128,3988.205129,4045.641025
8,4410.769230,4526.153846,4528.205128,4283.076923,4501.538461,4204.615384,4448.717948,4222.051282,4237.435897,4501.538461,4226.666666,4653.333333,3992.820513,4048.717948
9,4401.538461,4519.487179,4523.076923,4274.871794,4502.051282,4198.974358,4440.000000,4206.666666,4217.948717,4483.076923,4221.538461,4647.179487,3986.153847,4041.025641
10,4393.846153,4515.897435,4515.384615,4263.076923,4494.871794,4192.307692,4438.974358,4196.923076,4212.820512,4477.948717,4205.128205,4637.435897,3980.000000,4028.717948
11,4396.923076,4521.025641,4518.974358,4272.820512,4488.205128,4193.846153,4443.076923,4210.256410,4231.282051,4494.871794,4205.128205,4641.025641,3988.205129,4032.307692
12,4398.461538,4524.615384,4521.025641,4281.025641,4491.794871,4193.333333,4438.974358,4212.307692,4232.307692,4501.538461,4216.923076,4643.076923,3990.769231,4044.102564
13,4399.487179,4524.102564,4522.564102,4277.948717,4494.358974,4193.333333,4433.846153,4199.487179,4223.076923,4493.333333,4220.000000,4640.000000,3984.615385,4046.153846
14,4399.487179,4524.102564,4523.076923,4274.358974,4486.153846,4192.307692,4430.769230,4198.461538,4222.564102,4487.692307,4217.435897,4640.512820,3989.743590,4042.051282
15,4396.410256,4523.589743,4521.025641,4268.205128,4477.948717,4185.641025,4427.179487,4201.025641,4225.641025,4486.153846,4214.871794,4640.000000,3994.871795,4036.923076
16,4396.923076,4522.564102,4523.076923,4267.692307,4481.538461,4185.641025,4430.769230,4198.974358,4226.666666,4484.615384,4215.384615,4641.538461,3984.615385,4035.897435
17,4397.948717,4522.051282,4527.179487,4277.948717,4492.307692,4191.794871,4441.025641,4202.564102,4226.153846,4489.743589,4220.512820,4647.179487,3981.538462,4043.589743
18,4395.384615,4527.179487,4526.153846,4280.512820,4492.820512,4194.358974,4444.102564,4206.666666,4225.128205,4496.410256,4216.410256,4647.692307,3994.871795,4048.205128
19,4393.333333,4531.794871,4523.076923,4274.358974,4490.769230,4194.358974,4438.974358,4200.512820,4224.102564,4493.333333,4208.717948,4644.615384,3998.461539,4042.564102
20,4389.230769,4528.205128,4522.051282,4271.282051,4494.358974,4197.435897,4438.974358,4197.948717,4226.666666,4491.282051,4213.846153,4648.205128,3988.717949,4038.461538
21,4382.051282,4522.564102,4518.974358,4264.102564,4493.846153,4196.923076,4442.564102,4205.128205,4234.871794,4497.948717,4220.000000,4650.769230,3989.230770,4038.461538
22,4381.025641,4521.538461,4515.897435,4261.538461,4491.794871,4192.820512,4437.435897,4207.692307,4240.000000,4498.974358,4213.333333,4648.205128,3996.410257,4037.435897
23,4385.128205,4527.179487,4520.000000,4272.820512,4491.794871,4188.717948,4431.282051,4209.230769,4233.333333,4495.897435,4208.205128,4648.717948,3993.333334,4039.487179
24,4388.205128,4531.282051,4525.128205,4274.358974,4490.769230,4187.179487,4430.256410,4211.282051,4228.717948,4495.384615,4211.794871,4651.282051,3981.025642,4041.538461
25,4388.205128,4527.692307,4523.589743,4267.179487,4489.743589,4189.230769,4431.282051,4208.205128,4232.820512,4496.410256,4218.461538,4652.307692,3980.512821,4041.538461
