,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4337.435897,4522.051282,4508.205128,4276.410256,4489.743589,4217.435897,4451.794871,4342.564102,4200.000000,4514.871794,4183.589743,4616.410256,3977.435898,4037.948717
1,4338.974358,4522.051282,4505.128205,4273.333333,4489.743589,4212.307692,4447.179487,4341.538461,4200.000000,4515.384615,4188.205128,4618.974358,3975.897436,4040.000000
2,4346.666666,4527.692307,4508.205128,4277.435897,4492.820512,4214.358974,4449.743589,4346.153846,4207.179487,4518.461538,4194.871794,4628.717948,3989.230770,4047.179487
3,4342.051282,4522.564102,4510.256410,4280.000000,4488.717948,4215.897435,4454.358974,4348.205128,4208.205128,4525.641025,4195.897435,4629.230769,3994.358975,4045.641025
4,4328.205128,4512.307692,4499.487179,4266.666666,4482.051282,4212.820512,4457.435897,4341.025641,4199.487179,4512.307692,4181.025641,4615.897435,3980.000000,4034.358974
5,4323.589743,4513.846153,4492.307692,4257.948717,4484.102564,4213.333333,4460.512820,4334.871794,4193.846153,4489.743589,4168.205128,4610.256410,3964.615385,4027.692307
6,4330.256410,4518.461538,4500.000000,4268.717948,4495.384615,4216.923076,4458.974358,4333.846153,4190.769230,4489.743589,4172.307692,4615.384615,3964.102565,4029.743589
7,4336.410256,4517.435897,4507.692307,4278.461538,4501.538461,4216.410256,4454.871794,4333.333333,4189.743589,4495.897435,4180.512820,4616.410256,3972.820513,4035.384615
8,4339.487179,4520.512820,4506.666666,4274.871794,4497.948717,4216.410256,4457.948717,4336.410256,4196.410256,4495.384615,4179.487179,4616.923076,3977.435898,4037.948717
9,4342.051282,4525.641025,4505.641025,4266.666666,4493.846153,4219.487179,4459.487179,4338.974358,4202.051282,4495.897435,4172.820512,4619.487179,3972.820513,4035.897435
10,4336.410256,4517.948717,4502.564102,4266.153846,4491.282051,4220.000000,4452.820512,4332.820512,4194.871794,4492.307692,4168.205128,4611.794871,3970.256411,4030.769230
11,4320.000000,4505.641025,4491.794871,4261.538461,4480.512820,4214.358974,4450.256410,4324.615384,4181.025641,4477.435897,4160.512820,4596.923076,3962.564103,4018.974358
12,4314.358974,4503.076923,4487.692307,4254.358974,4471.282051,4208.717948,4453.333333,4322.051282,4179.487179,4474.871794,4153.846153,4595.384615,3951.282052,4009.743589
13,4326.666666,4506.666666,4497.435897,4262.051282,4480.000000,4211.794871,4451.794871,4329.230769,4186.153846,4490.256410,4161.025641,4606.666666,3957.948718,4019.487179
14,4338.461538,4516.923076,4505.128205,4275.384615,4496.410256,4217.948717,4452.820512,4340.000000,4192.307692,4496.923076,4181.538461,4617.435897,3978.461539,4035.897435
15,4347.179487,4531.794871,4513.333333,4281.025641,4503.589743,4217.948717,4460.000000,4345.641025,4201.538461,4497.435897,4196.923076,4628.717948,3986.666667,4043.076923
16,4355.897435,4537.435897,4523.589743,4285.128205,4509.230769,4219.487179,4463.076923,4346.666666,4211.282051,4508.205128,4197.435897,4640.512820,3982.051283,4050.256410
17,4351.794871,4531.282051,4520.512820,4283.076923,4512.820512,4227.692307,4461.025641,4347.179487,4209.230769,4510.769230,4192.307692,4639.487179,3977.948718,4052.307692
18,4336.410256,4520.000000,4507.692307,4268.717948,4502.051282,4226.153846,4462.051282,4341.538461,4197.435897,4492.307692,4177.435897,4624.102564,3972.820513,4038.461538
19,4330.256410,4510.256410,4501.538461,4262.051282,4492.307692,4218.974358,4463.076923,4334.871794,4192.307692,4481.025641,4161.025641,4611.794871,3963.589744,4025.641025
20,4333.846153,4509.743589,4502.051282,4265.641025,4494.358974,4217.435897,4464.615384,4337.948717,4196.410256,4486.153846,4158.461538,4613.333333,3961.538462,4024.615384
21,4334.358974,4513.846153,4503.076923,4266.153846,4495.897435,4218.461538,4462.051282,4344.102564,4204.102564,4491.282051,4172.307692,4620.512820,3967.692308,4024.102564
22,4335.897435,4515.897435,4505.128205,4270.256410,4489.230769,4216.923076,4457.435897,4342.051282,4204.615384,4495.384615,4184.615384,4619.487179,3970.256411,4022.564102
23,4341.538461,4519.487179,4506.153846,4275.384615,4485.128205,4216.923076,4457.435897,4338.974358,4199.487179,4498.461538,4179.487179,4617.948717,3966.666667,4025.641025
24,4347.179487,4525.128205,4509.230769,4275.384615,4496.923076,4218.461538,4459.487179,4341.538461,4200.512820,4496.410256,4174.871794,4625.128205,3972.820513,4034.358974
