,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4607.179487,4537.435897,4515.384615,4284.102564,4464.102564,4216.923076,4421.025641,4276.410256,4187.179487,4464.102564,4201.025641,4621.538461,3964.615385,4037.948717
1,4616.923076,4542.564102,4524.102564,4284.102564,4466.153846,4220.512820,4421.538461,4291.282051,4197.948717,4478.461538,4204.615384,4628.205128,3977.435898,4050.256410
2,4622.564102,4544.615384,4529.230769,4287.179487,4469.230769,4223.076923,4427.179487,4312.820512,4216.410256,4496.410256,4208.717948,4637.435897,3976.410257,4058.461538
3,4619.487179,4539.487179,4521.025641,4283.589743,4464.615384,4220.000000,4424.615384,4317.948717,4214.871794,4500.512820,4204.615384,4632.820512,3974.871795,4046.666666
4,4612.307692,4534.871794,4515.384615,4276.410256,4458.461538,4213.333333,4418.461538,4308.205128,4197.948717,4490.256410,4195.897435,4618.974358,3975.384616,4033.846153
5,4616.923076,4535.897435,4521.025641,4280.000000,4458.461538,4206.666666,4423.589743,4304.102564,4195.384615,4482.564102,4191.282051,4622.051282,3974.871795,4045.641025
6,4629.230769,4541.025641,4525.128205,4282.564102,4455.384615,4206.666666,4430.256410,4306.666666,4204.102564,4483.589743,4193.333333,4633.846153,3982.051283,4061.025641
7,4631.794871,4547.692307,4526.153846,4279.487179,4455.384615,4213.846153,4430.769230,4309.743589,4209.743589,4490.256410,4196.923076,4634.358974,3984.102565,4057.435897
8,4629.230769,4545.641025,4528.717948,4280.512820,4466.153846,4218.974358,4428.717948,4311.282051,4208.205128,4492.820512,4195.384615,4630.256410,3972.820513,4047.692307
9,4631.282051,4544.102564,4528.717948,4287.179487,4473.846153,4220.000000,4423.076923,4304.615384,4201.538461,4488.717948,4193.846153,4631.282051,3975.897436,4048.205128
10,4635.897435,4552.820512,4526.666666,4290.769230,4470.769230,4220.000000,4420.000000,4300.000000,4198.974358,4486.666666,4200.000000,4634.358974,3992.307693,4055.384615
11,4637.435897,4556.923076,4525.641025,4286.153846,4469.230769,4224.615384,4421.538461,4304.615384,4204.102564,4486.153846,4202.564102,4631.794871,3990.256411,4057.948717
12,4638.461538,4546.153846,4525.641025,4278.974358,4469.743589,4226.666666,4423.076923,4302.564102,4209.743589,4486.666666,4196.410256,4626.666666,3981.538462,4054.871794
13,4642.051282,4542.051282,4529.230769,4278.461538,4467.179487,4225.641025,4425.641025,4298.974358,4218.461538,4497.948717,4198.974358,4631.794871,3993.333334,4054.358974
14,4644.102564,4549.230769,4530.769230,4284.102564,4468.717948,4224.615384,4428.205128,4299.487179,4218.974358,4504.615384,4204.102564,4638.974358,4002.051282,4058.974358
15,4645.641025,4551.282051,4527.692307,4285.128205,4469.230769,4222.051282,4425.641025,4296.410256,4206.666666,4496.923076,4203.589743,4633.333333,3991.794872,4060.000000
16,4654.871794,4554.871794,4532.307692,4285.641025,4463.076923,4219.487179,4424.615384,4295.897435,4206.666666,4495.384615,4205.641025,4631.282051,3994.871795,4062.051282
17,4663.589743,4561.025641,4537.948717,4292.307692,4462.051282,4218.974358,4425.641025,4294.358974,4215.384615,4506.153846,4203.076923,4634.358974,4006.153846,4068.717948
18,4663.589743,4564.102564,4536.410256,4297.948717,4467.179487,4220.000000,4423.076923,4285.128205,4217.948717,4509.743589,4198.974358,4634.358974,4004.102564,4069.743589
19,4667.179487,4564.102564,4539.487179,4296.410256,4468.717948,4221.538461,4425.128205,4284.615384,4221.538461,4508.205128,4211.794871,4642.051282,4004.615384,4071.282051
20,4672.307692,4567.179487,4545.641025,4292.307692,4467.179487,4223.589743,4427.692307,4285.128205,4224.102564,4508.205128,4221.025641,4651.794871,4014.871794,4076.923076
