,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.102564,4516.410256,4506.666666,4241.025641,4476.410256,4180.000000,4433.846153,4214.871794,4233.333333,4489.743589,4170.256410,4621.025641,3975.897436,4046.666666
1,4447.692307,4522.564102,4508.717948,4248.205128,4476.410256,4179.487179,4440.000000,4216.923076,4241.538461,4491.794871,4176.923076,4628.717948,3979.487180,4055.897435
2,4454.358974,4529.743589,4518.974358,4264.615384,4474.871794,4185.641025,4445.641025,4227.692307,4253.333333,4496.923076,4183.589743,4636.410256,3989.230770,4063.589743
3,4460.512820,4532.820512,4523.076923,4268.717948,4483.076923,4188.717948,4445.641025,4232.307692,4253.846153,4505.128205,4187.692307,4636.410256,3994.871795,4062.051282
4,4451.794871,4528.205128,4509.743589,4258.974358,4485.641025,4183.589743,4442.564102,4221.025641,4240.000000,4496.410256,4180.512820,4632.820512,3986.666667,4060.000000
5,4443.076923,4524.615384,4507.692307,4255.897435,4478.461538,4183.076923,4443.589743,4214.358974,4237.948717,4487.692307,4169.230769,4631.794871,3977.948718,4053.333333
6,4449.743589,4528.717948,4520.000000,4262.051282,4482.564102,4189.230769,4445.641025,4222.051282,4249.230769,4500.512820,4165.641025,4637.948717,3983.076924,4053.333333
7,4457.948717,4538.974358,4524.102564,4267.179487,4489.743589,4191.282051,4445.641025,4227.692307,4253.333333,4509.230769,4169.743589,4643.589743,3992.307693,4068.205128
8,4457.435897,4541.025641,4520.000000,4269.230769,4487.179487,4188.717948,4446.153846,4224.615384,4249.230769,4496.923076,4172.307692,4639.487179,3981.025642,4071.282051
9,4449.743589,4533.846153,4511.794871,4269.230769,4485.641025,4188.205128,4442.051282,4213.846153,4241.538461,4491.794871,4158.974358,4630.769230,3956.410257,4056.410256
10,4444.615384,4529.743589,4507.179487,4268.205128,4485.128205,4188.205128,4433.846153,4206.666666,4233.333333,4492.307692,4147.692307,4627.179487,3941.538462,4048.205128
11,4443.589743,4526.153846,4508.205128,4263.589743,4476.923076,4184.615384,4430.769230,4209.230769,4235.384615,4477.435897,4146.153846,4626.666666,3933.333334,4047.692307
12,4441.538461,4524.102564,4510.256410,4257.948717,4475.384615,4180.512820,4429.230769,4208.717948,4237.948717,4470.256410,4142.051282,4624.615384,3927.179488,4046.666666
13,4433.846153,4524.615384,4506.666666,4255.897435,4478.461538,4180.000000,4427.692307,4202.564102,4227.179487,4475.384615,4138.461538,4621.538461,3929.230770,4049.230769
14,4434.358974,4524.615384,4511.282051,4262.564102,4472.820512,4181.538461,4431.794871,4207.692307,4224.102564,4478.461538,4145.128205,4625.128205,3934.871795,4050.256410
15,4446.153846,4526.666666,4520.000000,4267.692307,4472.820512,4184.102564,4434.871794,4216.923076,4233.846153,4487.692307,4157.948717,4633.333333,3936.923077,4051.794871
16,4445.641025,4524.615384,4512.820512,4255.384615,4477.948717,4184.102564,4429.743589,4210.256410,4234.358974,4493.333333,4156.923076,4628.205128,3932.307693,4060.000000
17,4437.435897,4513.846153,4503.589743,4244.615384,4472.307692,4177.948717,4426.666666,4202.051282,4228.717948,4486.666666,4136.923076,4617.948717,3924.102565,4058.974358
18,4433.333333,4509.743589,4505.641025,4250.256410,4467.179487,4172.307692,4429.230769,4206.153846,4225.128205,4476.410256,4124.102564,4616.923076,3918.974359,4041.025641
19,4427.692307,4514.358974,4506.153846,4255.384615,4470.256410,4174.358974,4428.717948,4206.666666,4219.487179,4471.794871,4124.615384,4616.410256,3911.282052,4031.282051
20,4425.641025,4513.333333,4503.076923,4253.846153,4470.256410,4175.384615,4428.205128,4205.641025,4222.564102,4472.307692,4125.128205,4613.333333,3908.205129,4044.615384
21,4428.717948,4505.641025,4505.641025,4251.282051,4469.230769,4174.358974,4429.230769,4208.717948,4232.307692,4477.435897,4126.153846,4615.384615,3916.410257,4049.230769
