,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.743589,4588.205128,4561.025641,4288.717948,4438.974358,4229.230769,4465.641025,4254.358974,4249.230769,4548.205128,4272.307692,4663.589743,3989.743590,4094.358974
1,4353.846153,4592.820512,4564.615384,4290.769230,4443.076923,4232.820512,4471.794871,4259.487179,4247.692307,4556.923076,4291.794871,4671.794871,3997.435898,4087.692307
2,4340.000000,4572.820512,4557.948717,4277.435897,4437.948717,4228.205128,4461.025641,4248.717948,4233.333333,4548.205128,4288.205128,4666.666666,3990.769231,4074.358974
3,4335.897435,4564.102564,4556.410256,4273.333333,4437.948717,4228.717948,4457.435897,4240.512820,4226.666666,4531.282051,4272.307692,4659.487179,3982.564103,4082.051282
4,4343.076923,4578.974358,4561.025641,4280.000000,4441.538461,4231.794871,4464.615384,4245.641025,4230.256410,4531.794871,4275.897435,4661.538461,3978.461539,4092.820512
5,4344.102564,4584.102564,4560.512820,4287.179487,4440.000000,4230.769230,4463.589743,4253.333333,4238.974358,4545.128205,4282.051282,4662.564102,3980.512821,4082.564102
6,4342.051282,4571.794871,4555.897435,4288.205128,4443.076923,4233.846153,4461.538461,4257.435897,4243.589743,4550.256410,4272.307692,4660.000000,3985.128206,4069.230769
7,4341.538461,4570.256410,4554.358974,4285.641025,4443.589743,4233.846153,4465.128205,4250.256410,4241.538461,4548.717948,4269.230769,4662.051282,3983.589744,4075.897435
8,4342.564102,4580.000000,4557.435897,4290.769230,4440.512820,4230.769230,4462.051282,4245.128205,4235.384615,4550.769230,4273.333333,4666.153846,3981.025642,4090.769230
9,4348.717948,4583.589743,4560.000000,4293.333333,4445.641025,4234.871794,4457.435897,4249.743589,4232.820512,4550.769230,4267.692307,4665.128205,3983.076924,4091.794871
10,4356.923076,4583.076923,4559.487179,4288.717948,4451.794871,4240.000000,4459.487179,4249.230769,4236.923076,4547.692307,4263.589743,4664.102564,3986.666667,4085.641025
11,4358.974358,4589.230769,4560.512820,4293.333333,4449.743589,4238.461538,4459.487179,4246.153846,4243.589743,4551.794871,4279.487179,4669.230769,3990.256411,4089.230769
12,4355.384615,4591.282051,4563.076923,4298.461538,4444.102564,4234.358974,4459.487179,4251.282051,4247.179487,4554.871794,4301.025641,4669.743589,3992.820513,4096.410256
