,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4471.282051,4537.948717,4552.307692,4279.487179,4480.512820,4241.538461,4461.025641,4201.025641,4245.641025,4551.794871,4211.282051,4664.615384,4061.025641,4073.333333
1,4468.205128,4534.871794,4551.282051,4280.000000,4481.538461,4240.512820,4463.076923,4200.512820,4251.794871,4556.410256,4220.000000,4669.230769,4066.153846,4080.512820
2,4471.282051,4534.358974,4551.794871,4280.000000,4481.025641,4241.538461,4460.512820,4198.974358,4245.641025,4552.307692,4218.461538,4668.717948,4069.743589,4082.564102
3,4474.871794,4535.897435,4550.769230,4283.589743,4479.487179,4241.025641,4462.051282,4196.923076,4235.897435,4549.230769,4213.846153,4665.641025,4066.666666,4082.051282
4,4476.410256,4534.871794,4553.333333,4291.794871,4485.128205,4245.641025,4471.282051,4199.487179,4245.128205,4552.307692,4221.025641,4671.794871,4066.153846,4082.051282
5,4473.846153,4537.435897,4553.333333,4289.743589,4490.256410,4247.179487,4473.846153,4203.076923,4250.769230,4549.743589,4222.051282,4674.871794,4064.102564,4076.410256
6,4468.205128,4539.487179,4544.102564,4281.538461,4485.128205,4243.589743,4464.615384,4201.538461,4241.538461,4548.205128,4212.820512,4668.205128,4055.384615,4071.794871
7,4465.641025,4531.282051,4537.948717,4280.000000,4480.512820,4241.538461,4460.000000,4200.000000,4241.538461,4547.692307,4209.743589,4663.589743,4049.230769,4073.333333
8,4464.615384,4528.205128,4539.487179,4281.538461,4483.076923,4240.000000,4461.025641,4201.025641,4247.179487,4547.179487,4212.307692,4662.564102,4049.743589,4074.871794
9,4461.025641,4531.794871,4538.974358,4276.923076,4480.512820,4237.435897,4458.461538,4198.461538,4240.000000,4548.717948,4213.333333,4661.538461,4052.820512,4069.230769
10,4459.487179,4530.256410,4536.923076,4271.282051,4477.948717,4239.487179,4456.923076,4196.923076,4234.358974,4545.641025,4210.256410,4662.051282,4054.871794,4062.051282
11,4458.461538,4522.564102,4538.461538,4273.846153,4475.897435,4235.384615,4457.435897,4199.487179,4242.051282,4544.102564,4205.128205,4660.000000,4046.153846,4062.051282
12,4460.000000,4520.000000,4538.974358,4280.512820,4475.384615,4230.256410,4457.948717,4200.000000,4244.102564,4547.179487,4200.000000,4660.000000,4030.256410,4065.641025
13,4455.384615,4523.076923,4537.948717,4275.384615,4478.974358,4234.358974,4460.000000,4199.487179,4238.974358,4544.102564,4200.512820,4663.076923,4029.230769,4062.051282
14,4447.692307,4521.025641,4535.897435,4262.051282,4477.435897,4234.871794,4458.461538,4199.487179,4236.410256,4537.948717,4206.666666,4662.051282,4037.435897,4056.410256
15,4453.333333,4518.974358,4534.871794,4265.128205,4473.333333,4231.794871,4455.897435,4201.025641,4239.487179,4542.564102,4207.692307,4656.923076,4038.461538,4060.000000
16,4459.487179,4521.025641,4537.435897,4275.897435,4476.923076,4233.846153,4457.435897,4203.076923,4244.615384,4548.717948,4208.205128,4658.461538,4040.000000,4064.102564
17,4455.897435,4519.487179,4537.948717,4271.282051,4478.974358,4234.358974,4459.487179,4202.051282,4248.205128,4548.717948,4210.256410,4663.589743,4044.615384,4066.666666
18,4457.435897,4523.589743,4535.897435,4267.692307,4474.871794,4232.307692,4457.948717,4198.974358,4249.743589,4553.846153,4206.153846,4662.051282,4045.641025,4071.794871
19,4464.102564,4535.384615,4536.923076,4282.564102,4477.948717,4237.948717,4457.435897,4199.487179,4245.128205,4555.897435,4204.102564,4660.512820,4050.256410,4070.769230
20,4465.128205,4535.384615,4539.487179,4291.282051,4484.615384,4243.589743,4461.538461,4201.025641,4245.641025,4550.769230,4216.410256,4664.615384,4050.769230,4070.256410
21,4462.051282,4525.128205,4540.512820,4283.076923,4482.051282,4240.000000,4460.000000,4200.512820,4252.307692,4546.666666,4221.025641,4664.102564,4041.025641,4071.282051
22,4458.461538,4526.153846,4537.948717,4275.384615,4476.410256,4236.410256,4451.282051,4194.358974,4245.641025,4546.153846,4212.307692,4655.897435,4036.410256,4064.615384
23,4457.435897,4536.923076,4537.435897,4276.923076,4477.435897,4237.948717,4450.769230,4187.179487,4231.794871,4544.615384,4209.743589,4656.410256,4041.538461,4066.153846
24,4461.025641,4539.487179,4540.000000,4283.589743,4482.051282,4240.000000,4456.923076,4192.307692,4237.948717,4542.564102,4205.128205,4663.076923,4044.102564,4074.358974
25,4460.000000,4530.256410,4538.974358,4283.589743,4480.512820,4237.948717,4457.435897,4199.487179,4248.717948,4541.025641,4196.923076,4659.487179,4040.000000,4069.230769
26,4455.897435,4522.564102,4536.410256,4276.923076,4477.435897,4235.897435,4454.871794,4195.384615,4242.051282,4538.974358,4204.615384,4655.897435,4037.948717,4061.538461
27,4458.974358,4531.282051,4537.948717,4278.974358,4482.051282,4240.512820,4457.948717,4194.871794,4237.948717,4542.564102,4217.948717,4661.538461,4045.641025,4068.205128
28,4466.153846,4539.487179,4542.051282,4285.641025,4490.769230,4247.692307,4462.051282,4203.589743,4250.769230,4553.846153,4222.564102,4668.717948,4055.897435,4074.358974
29,4465.128205,4532.307692,4542.051282,4285.641025,4493.333333,4248.717948,4462.051282,4207.692307,4253.846153,4558.461538,4216.410256,4669.230769,4053.846153,4073.846153
30,4458.974358,4531.282051,4541.025641,4284.102564,4485.641025,4241.025641,4458.974358,4196.923076,4238.974358,4547.179487,4208.717948,4663.589743,4044.102564,4071.282051
31,4459.487179,4540.000000,4538.974358,4282.051282,4479.487179,4237.435897,4455.897435,4187.692307,4230.256410,4537.948717,4202.051282,4655.897435,4040.512820,4065.641025
32,4460.000000,4538.461538,4536.923076,4279.487179,4482.564102,4240.512820,4456.923076,4193.846153,4239.487179,4542.564102,4197.948717,4656.410256,4038.461538,4065.128205
33,4456.923076,4535.384615,4538.461538,4283.589743,4489.743589,4247.179487,4460.000000,4198.461538,4246.153846,4549.230769,4199.487179,4663.589743,4035.384615,4070.256410
34,4466.666666,4547.179487,4541.538461,4288.205128,4492.820512,4249.230769,4461.538461,4196.923076,4244.102564,4551.282051,4210.256410,4665.641025,4042.051282,4076.410256
35,4476.923076,4554.358974,4541.025641,4290.769230,4490.769230,4247.692307,4460.512820,4196.410256,4245.128205,4557.948717,4215.897435,4664.615384,4051.282051,4081.538461
36,4469.230769,4544.615384,4538.974358,4296.410256,4490.256410,4248.717948,4460.512820,4192.307692,4245.641025,4561.025641,4208.205128,4663.076923,4052.307692,4080.512820
37,4460.000000,4542.564102,4538.461538,4300.512820,4492.307692,4250.256410,4461.538461,4190.256410,4243.076923,4555.897435,4205.641025,4660.000000,4051.282051,4075.384615
38,4461.025641,4547.692307,4536.410256,4297.435897,4489.743589,4246.153846,4460.512820,4194.358974,4240.512820,4550.769230,4208.717948,4656.923076,4043.589743,4072.307692
39,4460.000000,4543.589743,4533.333333,4289.230769,4484.615384,4242.051282,4455.897435,4193.846153,4234.871794,4543.589743,4202.051282,4655.384615,4031.282051,4070.256410
40,4458.461538,4540.512820,4536.410256,4285.128205,4483.589743,4243.076923,4455.897435,4193.846153,4232.307692,4540.000000,4198.461538,4654.358974,4030.256410,4067.179487
41,4453.846153,4542.051282,4535.384615,4284.615384,4481.025641,4241.538461,4459.487179,4200.512820,4235.897435,4543.076923,4202.051282,4650.256410,4035.897435,4064.102564
42,4445.641025,4534.358974,4525.128205,4277.435897,4474.358974,4232.820512,4451.282051,4198.974358,4236.923076,4539.487179,4200.000000,4648.717948,4029.230769,4060.000000
43,4449.230769,4528.717948,4523.589743,4274.871794,4471.794871,4228.717948,4444.102564,4196.410256,4238.974358,4539.487179,4198.461538,4654.358974,4022.051282,4064.102564
44,4461.538461,4540.512820,4535.384615,4284.102564,4477.435897,4235.384615,4453.333333,4203.076923,4248.717948,4552.307692,4199.487179,4660.512820,4028.205128,4072.307692
45,4462.051282,4548.205128,4540.512820,4291.282051,4484.102564,4243.076923,4461.025641,4203.076923,4247.692307,4560.512820,4198.974358,4660.512820,4035.384615,4071.794871
46,4455.897435,4544.102564,4536.410256,4294.871794,4486.153846,4245.641025,4458.974358,4201.538461,4246.153846,4559.487179,4207.692307,4661.025641,4034.358974,4073.333333
47,4467.692307,4547.692307,4539.487179,4301.538461,4487.692307,4249.230769,4462.051282,4211.794871,4261.025641,4563.589743,4223.589743,4669.743589,4034.358974,4084.615384
48,4476.923076,4553.846153,4546.153846,4300.000000,4489.230769,4247.692307,4466.666666,4217.435897,4263.589743,4565.641025,4230.769230,4673.333333,4036.923076,4090.769230
49,4461.025641,4545.128205,4535.897435,4286.153846,4481.538461,4239.487179,4460.512820,4205.641025,4246.666666,4556.923076,4217.435897,4664.102564,4032.307692,4076.923076
50,4448.205128,4533.333333,4524.102564,4275.897435,4475.897435,4235.897435,4455.384615,4195.897435,4242.051282,4549.743589,4195.384615,4654.871794,4024.615384,4058.974358
51,4457.435897,4536.410256,4531.794871,4279.487179,4484.102564,4239.487179,4461.025641,4202.051282,4249.743589,4551.794871,4191.282051,4654.871794,4030.256410,4062.564102
52,4463.589743,4542.051282,4536.923076,4284.615384,4490.769230,4244.615384,4463.076923,4205.128205,4242.564102,4551.282051,4206.153846,4656.410256,4046.153846,4075.897435
53,4456.410256,4535.897435,4529.743589,4278.974358,4484.102564,4244.102564,4459.487179,4201.025641,4237.948717,4548.205128,4207.179487,4654.358974,4057.435897,4071.282051
54,4455.384615,4526.666666,4529.743589,4276.923076,4479.487179,4240.512820,4458.974358,4201.538461,4250.256410,4556.410256,4189.743589,4650.769230,4065.128205,4063.076923
55,4458.461538,4528.205128,4535.897435,4277.948717,4480.512820,4235.897435,4460.512820,4203.589743,4250.769230,4555.897435,4185.641025,4647.179487,4066.153846,4064.102564
56,4453.333333,4533.846153,4533.333333,4269.230769,4478.974358,4233.846153,4457.435897,4202.564102,4235.897435,4534.358974,4192.307692,4646.153846,4055.897435,4058.974358
57,4450.769230,4534.358974,4533.333333,4269.743589,4481.538461,4240.512820,4460.512820,4202.051282,4232.820512,4529.743589,4188.205128,4645.641025,4056.923076,4055.384615
58,4457.948717,4532.820512,4539.487179,4279.487179,4488.205128,4245.641025,4471.282051,4203.076923,4239.487179,4546.666666,4180.512820,4649.743589,4070.256410,4065.128205
59,4463.589743,4533.846153,4541.538461,4275.384615,4487.692307,4243.589743,4476.410256,4204.102564,4239.487179,4548.205128,4186.666666,4656.410256,4070.769230,4071.282051
60,4459.487179,4533.846153,4540.512820,4270.256410,4484.102564,4240.000000,4474.358974,4205.128205,4239.487179,4535.897435,4196.410256,4653.333333,4060.512820,4069.743589
61,4454.871794,4530.256410,4537.435897,4272.307692,4483.076923,4238.461538,4472.820512,4202.564102,4234.871794,4535.384615,4195.384615,4647.692307,4059.487179,4067.692307
62,4456.410256,4524.615384,4535.384615,4266.666666,4479.487179,4235.384615,4474.358974,4202.564102,4226.666666,4537.948717,4196.410256,4647.692307,4065.128205,4062.051282
63,4454.871794,4518.461538,4532.820512,4261.025641,4475.384615,4232.307692,4474.358974,4209.743589,4232.820512,4536.923076,4201.538461,4649.230769,4066.666666,4057.948717
64,4447.692307,4519.487179,4527.179487,4265.128205,4477.435897,4234.358974,4472.307692,4212.820512,4240.000000,4536.923076,4191.282051,4648.205128,4057.948717,4059.487179
65,4449.230769,4522.051282,4525.128205,4265.128205,4475.897435,4235.384615,4471.282051,4212.820512,4235.384615,4541.025641,4176.410256,4647.179487,4053.333333,4061.538461
66,4456.410256,4523.076923,4528.717948,4264.102564,4475.384615,4237.948717,4472.307692,4217.948717,4235.384615,4546.153846,4188.205128,4648.205128,4068.717948,4065.641025
67,4452.820512,4523.076923,4529.743589,4264.615384,4478.974358,4237.948717,4474.358974,4219.487179,4239.487179,4544.615384,4206.666666,4649.230769,4071.794871,4061.538461
68,4441.025641,4517.948717,4522.564102,4261.538461,4474.871794,4231.282051,4473.846153,4214.358974,4235.897435,4537.435897,4198.461538,4644.615384,4045.128205,4047.179487
69,4441.025641,4519.487179,4521.025641,4263.076923,4471.282051,4229.743589,4473.333333,4214.871794,4231.282051,4536.410256,4189.743589,4641.025641,4035.384615,4045.641025
70,4452.307692,4526.666666,4532.820512,4267.179487,4481.025641,4240.000000,4474.871794,4219.487179,4232.820512,4543.589743,4190.256410,4646.666666,4051.794871,4056.923076
71,4453.333333,4523.589743,4538.461538,4264.615384,4487.692307,4244.615384,4475.384615,4218.974358,4237.435897,4549.230769,4183.589743,4650.769230,4054.358974,4057.948717
72,4448.205128,4515.384615,4533.846153,4265.128205,4482.564102,4238.461538,4474.358974,4216.410256,4236.410256,4544.615384,4191.794871,4648.205128,4048.205128,4055.384615
73,4450.256410,4520.000000,4536.410256,4274.358974,4482.051282,4239.487179,4473.846153,4214.871794,4228.717948,4538.974358,4209.230769,4648.205128,4053.333333,4060.000000
74,4451.794871,4521.538461,4537.948717,4272.307692,4483.589743,4244.615384,4474.871794,4215.384615,4226.153846,4542.051282,4203.589743,4648.717948,4058.974358,4060.000000
75,4446.153846,4514.358974,4528.717948,4261.025641,4477.948717,4237.435897,4472.307692,4215.384615,4230.256410,4542.564102,4193.333333,4648.205128,4051.794871,4055.897435
