,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4497.435897,4522.051282,4268.205128,4451.794871,4203.076923,4408.205128,4223.076923,4214.871794,4503.076923,4191.794871,4620.000000,3980.000000,4061.538461
1,4385.128205,4495.897435,4512.820512,4274.358974,4449.743589,4202.051282,4406.153846,4215.384615,4212.307692,4493.333333,4181.538461,4616.410256,3979.487180,4055.384615
2,4378.461538,4490.769230,4506.153846,4265.641025,4440.000000,4190.769230,4399.487179,4208.205128,4195.897435,4473.846153,4170.769230,4610.769230,3967.179488,4049.743589
3,4380.000000,4489.743589,4506.153846,4254.871794,4442.051282,4191.282051,4403.076923,4206.666666,4191.794871,4471.282051,4176.410256,4610.769230,3960.512821,4049.743589
4,4387.692307,4495.384615,4514.358974,4262.564102,4458.461538,4201.538461,4411.794871,4210.769230,4205.641025,4485.641025,4180.512820,4618.974358,3971.282052,4053.846153
5,4391.282051,4501.538461,4518.461538,4273.846153,4461.538461,4204.102564,4409.743589,4218.461538,4213.846153,4490.256410,4181.025641,4625.641025,3985.128206,4059.487179
6,4387.179487,4502.051282,4515.384615,4271.282051,4440.512820,4193.333333,4397.948717,4214.871794,4207.179487,4482.051282,4181.538461,4620.512820,3983.076924,4057.948717
7,4387.179487,4502.051282,4513.333333,4268.717948,4435.897435,4185.641025,4392.307692,4203.589743,4202.051282,4476.923076,4175.897435,4613.333333,3975.384616,4056.410256
8,4391.282051,4503.076923,4516.410256,4274.358974,4455.897435,4193.333333,4397.948717,4205.641025,4204.102564,4489.230769,4180.000000,4618.974358,3979.487180,4064.102564
9,4389.743589,4501.025641,4520.000000,4274.871794,4460.000000,4199.487179,4401.538461,4210.769230,4206.153846,4497.435897,4191.794871,4623.589743,3988.205129,4066.666666
10,4388.717948,4500.512820,4522.051282,4270.769230,4448.205128,4194.871794,4401.025641,4208.717948,4205.641025,4490.769230,4188.717948,4619.487179,3991.794872,4065.128205
11,4394.871794,4506.153846,4524.615384,4275.897435,4451.794871,4195.897435,4403.589743,4217.435897,4210.769230,4491.794871,4186.666666,4624.102564,3993.333334,4070.256410
