,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4495.897435,4521.538461,4243.076923,4585.641025,4291.794871,4424.615384,4198.461538,4214.358974,4483.589743,4190.769230,4652.820512,3986.666667,4052.307692
1,4415.897435,4496.410256,4522.564102,4240.512820,4583.076923,4293.333333,4421.025641,4200.512820,4211.282051,4477.948717,4193.846153,4650.769230,3978.974359,4053.846153
2,4415.384615,4501.025641,4526.153846,4247.179487,4585.641025,4297.435897,4420.000000,4200.000000,4202.051282,4479.487179,4197.435897,4651.794871,3974.358975,4054.358974
3,4413.333333,4504.615384,4518.974358,4244.102564,4585.641025,4291.794871,4415.384615,4189.230769,4198.974358,4482.051282,4191.794871,4648.717948,3969.230770,4041.025641
4,4417.948717,4505.641025,4513.846153,4239.487179,4584.615384,4291.794871,4417.948717,4190.256410,4204.102564,4483.589743,4189.230769,4650.256410,3975.897436,4044.102564
5,4425.128205,4508.205128,4525.128205,4251.282051,4589.230769,4298.461538,4429.230769,4198.461538,4211.794871,4489.230769,4196.410256,4660.000000,3992.820513,4067.692307
6,4424.615384,4508.205128,4529.230769,4258.461538,4588.205128,4295.897435,4427.692307,4199.487179,4215.897435,4493.333333,4205.641025,4661.538461,3993.846154,4067.692307
7,4424.102564,4509.743589,4525.128205,4252.307692,4583.076923,4289.230769,4417.948717,4199.487179,4215.384615,4494.358974,4208.717948,4656.410256,3989.743590,4054.871794
8,4431.282051,4517.948717,4529.230769,4257.948717,4587.692307,4292.307692,4421.538461,4203.589743,4217.948717,4501.025641,4208.205128,4662.051282,3997.948718,4064.615384
9,4428.205128,4516.923076,4533.333333,4265.128205,4593.333333,4297.948717,4427.692307,4206.153846,4219.487179,4498.461538,4202.051282,4663.589743,4002.564102,4070.256410
10,4417.435897,4506.666666,4529.230769,4251.794871,4591.282051,4294.871794,4425.641025,4208.717948,4216.410256,4489.230769,4198.974358,4654.358974,3993.846154,4057.435897
11,4420.512820,4506.153846,4527.692307,4246.666666,4589.743589,4293.846153,4426.153846,4209.743589,4217.948717,4492.820512,4205.641025,4652.820512,3991.794872,4052.307692
12,4425.641025,4513.333333,4528.717948,4255.897435,4591.794871,4300.000000,4430.256410,4204.102564,4217.435897,4494.871794,4204.102564,4656.410256,3995.384616,4058.461538
13,4420.000000,4515.897435,4528.205128,4256.410256,4592.307692,4300.512820,4430.769230,4200.512820,4209.743589,4490.769230,4200.512820,4655.384615,3992.820513,4062.051282
14,4415.384615,4512.307692,4528.205128,4250.769230,4590.769230,4297.435897,4429.230769,4202.051282,4209.743589,4488.717948,4201.538461,4651.794871,3990.769231,4056.410256
15,4412.820512,4506.153846,4522.564102,4248.717948,4588.717948,4296.410256,4428.205128,4200.000000,4212.307692,4489.743589,4196.923076,4645.128205,3986.666667,4043.589743
16,4408.205128,4503.076923,4513.333333,4247.692307,4585.641025,4293.333333,4426.666666,4187.692307,4200.512820,4483.589743,4186.153846,4635.384615,3971.794872,4033.846153
17,4408.205128,4505.128205,4517.948717,4246.666666,4581.538461,4294.358974,4427.179487,4185.128205,4198.974358,4472.820512,4185.641025,4634.871794,3965.128206,4036.410256
18,4415.384615,4507.179487,4528.205128,4248.717948,4584.102564,4301.538461,4431.282051,4198.974358,4213.846153,4477.435897,4194.358974,4644.615384,3981.025642,4049.743589
19,4419.487179,4506.666666,4529.230769,4249.743589,4589.743589,4301.025641,4431.794871,4205.641025,4213.333333,4493.333333,4195.384615,4649.743589,3991.282052,4057.435897
20,4417.948717,4503.076923,4526.153846,4249.230769,4585.641025,4293.846153,4427.692307,4198.974358,4205.128205,4495.384615,4193.846153,4650.769230,3984.102565,4049.230769
21,4413.333333,4505.641025,4528.205128,4249.743589,4581.025641,4293.333333,4426.666666,4199.487179,4213.846153,4485.128205,4201.538461,4652.820512,3987.179488,4042.051282
22,4411.794871,4512.820512,4528.717948,4248.205128,4585.128205,4299.487179,4432.307692,4208.205128,4220.512820,4492.307692,4206.666666,4653.846153,3992.820513,4053.333333
23,4420.000000,4510.256410,4528.717948,4252.820512,4587.179487,4300.512820,4434.358974,4209.743589,4214.871794,4504.615384,4200.000000,4656.410256,3987.692308,4064.102564
24,4426.666666,4508.205128,4536.410256,4260.000000,4587.692307,4298.461538,4433.846153,4208.205128,4214.358974,4497.948717,4203.589743,4662.051282,3986.153847,4060.512820
25,4427.179487,4519.487179,4543.589743,4261.025641,4595.897435,4303.076923,4439.487179,4212.820512,4222.564102,4490.256410,4214.358974,4665.128205,3992.307693,4057.435897
26,4428.205128,4522.051282,4539.487179,4262.051282,4600.000000,4305.128205,4441.538461,4220.512820,4226.153846,4495.384615,4210.256410,4663.076923,3992.307693,4060.000000
27,4426.153846,4516.410256,4531.282051,4265.641025,4593.846153,4301.538461,4437.948717,4220.512820,4219.487179,4497.435897,4200.000000,4655.384615,3984.102565,4050.769230
28,4416.923076,4514.358974,4527.179487,4259.487179,4583.076923,4297.435897,4429.743589,4208.717948,4210.256410,4488.205128,4200.000000,4648.205128,3973.333334,4036.923076
29,4416.410256,4512.307692,4529.230769,4256.410256,4581.538461,4300.512820,4429.230769,4205.641025,4213.333333,4489.230769,4204.102564,4648.205128,3973.846154,4045.128205
30,4425.128205,4514.358974,4532.307692,4266.153846,4589.743589,4306.153846,4437.435897,4215.384615,4221.025641,4494.358974,4203.076923,4652.820512,3989.230770,4060.512820
31,4426.153846,4516.410256,4534.358974,4268.717948,4591.282051,4304.102564,4437.948717,4214.871794,4218.974358,4489.230769,4198.974358,4653.846153,3991.794872,4057.435897
32,4424.102564,4516.410256,4532.820512,4263.589743,4587.692307,4300.000000,4435.384615,4207.692307,4214.871794,4492.307692,4202.564102,4652.307692,3981.025642,4047.179487
33,4426.153846,4517.435897,4530.256410,4262.051282,4589.230769,4302.051282,4437.948717,4211.794871,4220.000000,4503.076923,4211.282051,4653.333333,3981.025642,4044.102564
34,4424.615384,4514.871794,4529.743589,4259.487179,4590.256410,4303.589743,4440.000000,4217.948717,4222.564102,4498.974358,4210.256410,4652.820512,3984.102565,4048.205128
35,4422.051282,4511.282051,4533.846153,4263.076923,4589.230769,4300.000000,4439.487179,4214.871794,4215.384615,4485.128205,4201.538461,4650.769230,3978.974359,4054.871794
36,4424.615384,4517.948717,4535.897435,4268.205128,4590.769230,4298.461538,4441.025641,4209.743589,4212.307692,4487.179487,4197.948717,4651.794871,3972.820513,4051.282051
