,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4445.128205,4541.025641,4547.692307,4292.307692,4540.000000,4183.076923,4444.615384,4237.948717,4264.615384,4497.435897,4203.589743,4675.384615,4014.358974,4086.666666
1,4432.820512,4531.794871,4539.487179,4287.692307,4540.512820,4177.948717,4444.102564,4235.897435,4255.384615,4475.384615,4188.205128,4665.128205,3997.435898,4077.435897
2,4424.615384,4527.179487,4534.871794,4281.538461,4535.897435,4170.256410,4430.769230,4221.538461,4234.358974,4471.794871,4173.846153,4657.435897,3984.615385,4069.230769
3,4424.102564,4530.769230,4534.358974,4278.461538,4534.358974,4170.769230,4429.743589,4213.333333,4228.205128,4478.974358,4168.717948,4657.948717,3995.897436,4069.743589
4,4428.717948,4531.282051,4533.333333,4280.000000,4538.461538,4173.333333,4439.487179,4218.974358,4236.923076,4474.871794,4175.384615,4657.948717,3996.410257,4069.743589
5,4423.589743,4525.641025,4528.205128,4277.435897,4535.897435,4170.256410,4434.358974,4218.461538,4234.871794,4464.615384,4181.025641,4653.846153,3975.384616,4059.487179
6,4413.333333,4515.384615,4521.025641,4275.897435,4526.153846,4167.692307,4424.102564,4207.179487,4228.717948,4469.743589,4168.205128,4647.692307,3967.179488,4052.307692
7,4416.410256,4514.358974,4520.000000,4279.487179,4526.153846,4167.179487,4426.153846,4200.000000,4230.769230,4476.923076,4151.794871,4644.102564,3979.487180,4054.871794
8,4429.743589,4530.769230,4530.256410,4278.461538,4530.769230,4166.666666,4428.717948,4201.538461,4232.820512,4471.794871,4167.692307,4652.307692,3988.205129,4061.538461
9,4432.820512,4537.435897,4535.384615,4272.307692,4532.307692,4168.717948,4427.179487,4205.128205,4232.307692,4466.666666,4188.205128,4657.435897,3980.000000,4063.076923
10,4426.666666,4521.538461,4527.179487,4276.410256,4533.846153,4170.769230,4430.256410,4202.564102,4234.871794,4471.794871,4176.923076,4650.769230,3974.358975,4055.897435
11,4417.435897,4516.923076,4520.000000,4280.512820,4529.230769,4169.743589,4432.820512,4200.512820,4236.410256,4476.410256,4158.461538,4644.615384,3983.589744,4047.692307
12,4411.794871,4527.179487,4521.025641,4270.256410,4525.641025,4167.179487,4429.743589,4206.666666,4236.923076,4474.358974,4168.205128,4644.615384,3989.743590,4048.717948
13,4417.435897,4531.282051,4522.564102,4264.102564,4527.692307,4165.641025,4430.769230,4215.384615,4239.487179,4470.256410,4186.153846,4648.205128,3984.615385,4057.435897
14,4425.128205,4531.282051,4522.051282,4275.384615,4529.230769,4167.179487,4433.333333,4221.538461,4248.205128,4474.871794,4182.051282,4654.871794,3986.153847,4062.051282
15,4422.564102,4523.076923,4522.564102,4279.487179,4525.128205,4168.205128,4429.743589,4218.974358,4251.794871,4483.589743,4166.153846,4653.333333,3991.794872,4055.384615
16,4417.948717,4514.358974,4517.948717,4266.153846,4526.153846,4165.128205,4431.794871,4215.897435,4240.512820,4480.000000,4165.641025,4646.666666,3982.051283,4048.205128
17,4426.666666,4525.128205,4520.000000,4266.666666,4533.333333,4172.307692,4444.102564,4224.615384,4235.897435,4475.897435,4181.025641,4653.846153,3983.076924,4058.974358
18,4441.538461,4544.102564,4528.205128,4286.153846,4540.000000,4183.076923,4449.230769,4235.384615,4246.153846,4482.564102,4188.717948,4663.589743,3998.974359,4073.846153
