,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.000000,4523.589743,4546.153846,4286.153846,4508.717948,4200.512820,4460.000000,4231.282051,4217.435897,4502.051282,4230.256410,4665.641025,4004.102564,4059.487179
1,4433.846153,4523.076923,4544.615384,4280.000000,4504.615384,4196.410256,4458.974358,4234.871794,4221.538461,4510.256410,4223.076923,4662.051282,4003.076923,4056.410256
2,4433.333333,4515.897435,4544.615384,4275.897435,4504.615384,4197.435897,4457.435897,4231.794871,4224.615384,4508.205128,4214.358974,4656.410256,4002.564102,4054.358974
3,4440.000000,4518.461538,4547.692307,4276.923076,4506.153846,4201.538461,4459.487179,4231.282051,4224.615384,4499.487179,4213.846153,4659.487179,4008.717948,4058.461538
4,4443.076923,4518.974358,4548.717948,4289.743589,4511.282051,4202.051282,4460.000000,4233.333333,4220.512820,4498.974358,4224.615384,4663.589743,4012.307692,4058.974358
5,4442.564102,4519.487179,4546.153846,4300.000000,4518.461538,4202.051282,4459.487179,4231.794871,4219.487179,4513.333333,4232.820512,4663.589743,4010.769230,4058.461538
6,4441.025641,4522.564102,4547.179487,4293.846153,4523.589743,4203.076923,4459.487179,4230.769230,4218.461538,4518.461538,4228.205128,4662.051282,4011.794871,4061.025641
7,4441.025641,4520.000000,4554.358974,4280.000000,4517.948717,4202.051282,4459.487179,4229.230769,4213.846153,4507.179487,4221.538461,4662.051282,4014.358974,4058.974358
8,4447.179487,4521.538461,4558.461538,4283.589743,4510.769230,4201.025641,4461.025641,4230.769230,4221.025641,4505.128205,4230.769230,4665.641025,4018.461538,4061.025641
9,4448.717948,4526.153846,4555.897435,4296.923076,4516.923076,4202.564102,4461.025641,4234.871794,4232.820512,4514.871794,4241.538461,4666.666666,4022.564102,4065.641025
10,4444.615384,4524.102564,4551.794871,4298.461538,4519.487179,4204.102564,4459.487179,4229.230769,4227.692307,4518.461538,4233.846153,4662.564102,4018.974358,4062.051282
11,4444.102564,4521.538461,4551.282051,4291.794871,4515.897435,4204.615384,4460.512820,4220.000000,4216.923076,4515.384615,4224.102564,4662.051282,4018.461538,4058.974358
12,4447.692307,4523.589743,4556.923076,4291.282051,4515.897435,4204.102564,4461.025641,4223.589743,4216.410256,4511.794871,4227.179487,4666.666666,4031.282051,4066.153846
13,4446.666666,4527.179487,4556.923076,4294.358974,4514.871794,4203.589743,4460.000000,4232.820512,4218.974358,4512.307692,4231.794871,4662.051282,4030.769230,4068.717948
14,4442.051282,4519.487179,4545.128205,4287.179487,4510.256410,4202.564102,4459.487179,4231.794871,4223.076923,4511.282051,4230.256410,4650.256410,4015.897435,4058.461538
15,4440.000000,4506.666666,4541.025641,4279.487179,4507.692307,4201.538461,4458.461538,4227.179487,4228.717948,4509.743589,4224.102564,4649.743589,4012.307692,4047.179487
16,4442.051282,4513.846153,4546.153846,4281.025641,4510.769230,4203.076923,4457.948717,4229.230769,4225.128205,4512.307692,4222.051282,4652.307692,4015.384615,4046.153846
17,4439.487179,4529.230769,4543.076923,4280.512820,4515.384615,4203.589743,4458.974358,4231.282051,4216.923076,4508.717948,4224.102564,4650.256410,4011.794871,4049.230769
18,4438.461538,4524.102564,4540.000000,4277.435897,4515.384615,4201.025641,4458.461538,4226.153846,4215.897435,4502.564102,4224.615384,4650.769230,4011.794871,4051.794871
19,4438.974358,4510.256410,4544.102564,4283.589743,4506.666666,4198.461538,4455.897435,4217.948717,4216.410256,4506.153846,4218.461538,4649.230769,4013.333333,4049.743589
20,4434.358974,4506.666666,4544.102564,4287.692307,4504.615384,4199.487179,4456.410256,4212.820512,4212.307692,4507.692307,4211.794871,4644.615384,4005.128205,4043.589743
21,4432.820512,4512.307692,4541.025641,4280.512820,4510.769230,4202.564102,4457.948717,4216.410256,4210.256410,4504.615384,4215.384615,4649.743589,4001.538461,4044.102564
22,4442.564102,4520.512820,4547.692307,4280.512820,4509.743589,4204.102564,4460.512820,4229.743589,4222.051282,4513.333333,4226.153846,4662.564102,4014.871794,4057.435897
23,4455.897435,4525.641025,4561.538461,4290.769230,4509.230769,4204.615384,4463.589743,4237.435897,4235.897435,4526.666666,4235.384615,4669.230769,4023.076923,4070.256410
