,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4475.897435,4520.512820,4532.307692,4245.641025,4618.974358,4169.743589,4425.641025,4186.666666,4174.871794,4474.358974,4161.538461,4631.794871,3989.743590,4022.051282
1,4484.102564,4522.564102,4535.384615,4246.666666,4610.256410,4175.897435,4435.897435,4203.076923,4178.461538,4473.846153,4180.000000,4642.051282,4003.076923,4029.230769
2,4483.076923,4524.102564,4536.410256,4248.717948,4601.025641,4175.897435,4442.564102,4212.820512,4176.923076,4475.897435,4167.692307,4647.179487,4014.358974,4028.717948
3,4473.846153,4524.102564,4533.846153,4248.205128,4606.666666,4175.897435,4435.897435,4203.076923,4176.923076,4475.897435,4151.794871,4641.025641,4008.205128,4026.153846
4,4471.794871,4528.205128,4532.820512,4242.564102,4616.923076,4178.461538,4430.769230,4198.974358,4179.487179,4474.871794,4163.076923,4640.000000,4002.051282,4027.692307
5,4471.282051,4528.205128,4532.820512,4231.794871,4614.358974,4175.384615,4430.256410,4202.051282,4180.000000,4477.435897,4171.794871,4640.512820,3998.974359,4023.589743
6,4469.743589,4519.487179,4530.256410,4233.846153,4616.410256,4171.794871,4427.179487,4197.948717,4174.358974,4474.358974,4161.025641,4641.025641,3991.794872,4016.923076
7,4475.384615,4521.025641,4532.307692,4249.230769,4634.871794,4175.897435,4426.153846,4196.923076,4171.794871,4469.230769,4160.512820,4647.179487,3994.358975,4024.102564
8,4477.435897,4530.769230,4541.025641,4252.820512,4636.410256,4177.435897,4431.794871,4202.051282,4171.794871,4476.923076,4164.102564,4651.282051,4009.743589,4035.897435
9,4472.820512,4528.717948,4541.025641,4243.076923,4615.384615,4171.794871,4429.743589,4201.025641,4170.256410,4482.564102,4153.333333,4648.205128,4009.230769,4035.897435
10,4471.794871,4520.000000,4535.384615,4240.000000,4616.923076,4170.256410,4426.153846,4200.000000,4173.846153,4481.025641,4161.025641,4647.692307,3996.410257,4032.307692
11,4471.282051,4524.615384,4540.512820,4245.641025,4640.000000,4176.410256,4433.846153,4207.692307,4181.025641,4484.615384,4183.589743,4652.820512,3999.487180,4036.923076
12,4476.410256,4538.461538,4551.794871,4250.769230,4643.589743,4185.641025,4444.102564,4216.410256,4186.153846,4486.666666,4182.564102,4660.512820,4012.820512,4047.179487
13,4484.615384,4543.076923,4551.794871,4249.230769,4638.461538,4187.179487,4443.076923,4218.461538,4180.512820,4481.025641,4170.256410,4665.128205,4017.435897,4052.820512
14,4481.025641,4534.358974,4546.666666,4245.128205,4643.076923,4178.974358,4436.923076,4211.282051,4171.794871,4472.820512,4175.897435,4658.974358,4014.871794,4047.179487
15,4473.333333,4528.205128,4545.128205,4245.128205,4648.205128,4175.897435,4437.435897,4208.717948,4171.794871,4473.333333,4182.564102,4653.333333,4013.333333,4042.564102
16,4472.307692,4534.358974,4545.128205,4249.230769,4653.333333,4183.076923,4443.589743,4214.358974,4179.487179,4485.128205,4175.384615,4655.384615,4011.794871,4040.512820
17,4474.358974,4541.538461,4547.692307,4254.358974,4655.897435,4185.641025,4445.128205,4210.769230,4188.205128,4489.743589,4169.743589,4656.923076,4011.794871,4041.025641
18,4472.820512,4538.461538,4546.153846,4252.820512,4653.846153,4177.948717,4436.410256,4205.641025,4186.153846,4484.615384,4170.769230,4654.871794,4014.871794,4042.051282
19,4471.282051,4536.410256,4543.589743,4246.153846,4655.384615,4177.948717,4429.230769,4207.179487,4181.025641,4484.615384,4182.051282,4655.384615,4015.384615,4043.589743
20,4473.333333,4542.051282,4544.102564,4247.692307,4662.564102,4187.179487,4437.435897,4207.692307,4180.512820,4487.692307,4190.769230,4656.923076,4015.384615,4047.692307
21,4475.384615,4551.794871,4544.102564,4254.871794,4669.230769,4187.692307,4444.615384,4205.641025,4182.564102,4484.615384,4180.512820,4653.846153,4020.000000,4048.717948
22,4468.717948,4553.846153,4545.641025,4255.897435,4674.871794,4184.102564,4441.538461,4207.692307,4185.128205,4485.128205,4178.461538,4653.333333,4022.564102,4046.666666
23,4464.615384,4541.538461,4548.205128,4256.410256,4672.820512,4187.692307,4441.025641,4214.358974,4189.743589,4497.435897,4192.820512,4657.948717,4020.000000,4048.717948
24,4469.743589,4533.846153,4546.666666,4258.974358,4663.589743,4185.641025,4444.102564,4216.923076,4194.358974,4499.487179,4187.179487,4656.923076,4014.871794,4051.282051
25,4466.153846,4540.512820,4542.051282,4256.410256,4664.615384,4177.435897,4435.897435,4206.666666,4188.205128,4488.205128,4173.333333,4650.256410,4009.743589,4045.128205
26,4462.051282,4546.153846,4542.564102,4256.410256,4671.282051,4175.897435,4429.743589,4202.564102,4181.538461,4481.025641,4177.948717,4651.794871,4006.153846,4041.025641
27,4474.358974,4550.769230,4546.666666,4263.076923,4668.717948,4184.102564,4437.948717,4212.820512,4187.179487,4487.179487,4181.025641,4661.025641,4009.743589,4049.743589
28,4476.410256,4556.410256,4549.743589,4266.153846,4665.641025,4187.692307,4441.538461,4210.256410,4189.743589,4493.333333,4174.871794,4662.051282,4012.307692,4052.307692
29,4465.128205,4555.897435,4549.743589,4260.000000,4670.256410,4185.128205,4436.410256,4202.051282,4182.564102,4489.230769,4180.512820,4655.384615,4013.846153,4048.717948
30,4470.256410,4553.333333,4547.692307,4256.923076,4675.897435,4185.641025,4437.435897,4213.846153,4182.564102,4481.025641,4194.871794,4657.435897,4017.948717,4052.820512
31,4480.512820,4553.846153,4552.307692,4268.717948,4678.974358,4185.128205,4441.538461,4220.512820,4193.333333,4482.051282,4197.435897,4664.102564,4017.948717,4058.974358
32,4478.461538,4555.897435,4557.948717,4280.512820,4681.025641,4187.179487,4442.051282,4216.410256,4202.564102,4493.333333,4184.102564,4667.179487,4020.512820,4058.461538
33,4474.871794,4555.897435,4551.282051,4272.820512,4684.102564,4189.230769,4441.538461,4216.410256,4196.923076,4490.769230,4177.948717,4664.102564,4022.564102,4053.333333
34,4471.794871,4551.794871,4543.589743,4264.615384,4685.128205,4184.615384,4441.538461,4213.846153,4185.128205,4481.025641,4191.282051,4657.435897,4012.820512,4048.205128
35,4472.820512,4550.769230,4548.717948,4276.410256,4683.589743,4183.589743,4442.564102,4212.307692,4183.589743,4490.256410,4193.846153,4657.435897,4005.128205,4052.307692
36,4478.461538,4555.897435,4553.846153,4283.076923,4685.641025,4188.717948,4442.564102,4215.897435,4191.282051,4494.358974,4174.871794,4661.025641,4008.205128,4057.948717
37,4477.435897,4562.051282,4546.666666,4269.743589,4683.076923,4185.128205,4438.974358,4216.923076,4195.897435,4483.589743,4174.358974,4658.974358,4011.282051,4055.897435
38,4472.820512,4554.871794,4541.538461,4257.948717,4669.743589,4176.923076,4433.333333,4213.846153,4190.256410,4477.435897,4189.743589,4653.333333,4010.256410,4050.256410
39,4471.282051,4542.051282,4543.076923,4258.461538,4667.179487,4179.487179,4433.846153,4214.871794,4189.230769,4476.923076,4182.564102,4651.282051,4003.589743,4047.179487
40,4464.102564,4536.410256,4539.487179,4260.512820,4680.512820,4178.461538,4439.487179,4217.948717,4189.743589,4475.384615,4169.230769,4648.717948,3992.307693,4042.051282
41,4459.487179,4542.564102,4534.871794,4260.000000,4679.487179,4170.769230,4437.435897,4209.743589,4183.589743,4474.358974,4171.794871,4647.179487,3989.230770,4038.461538
42,4459.487179,4545.128205,4533.846153,4258.974358,4670.769230,4169.743589,4428.717948,4198.461538,4176.410256,4471.794871,4171.794871,4646.153846,3994.358975,4040.512820
43,4460.000000,4544.102564,4535.897435,4268.205128,4678.974358,4177.435897,4431.794871,4202.564102,4181.025641,4472.820512,4167.179487,4646.153846,4000.000000,4045.641025
44,4469.230769,4552.820512,4541.025641,4277.435897,4683.076923,4182.564102,4442.564102,4215.384615,4194.871794,4477.948717,4182.564102,4652.820512,4004.102564,4050.256410
45,4472.307692,4554.871794,4540.000000,4268.717948,4673.846153,4180.000000,4443.076923,4218.461538,4199.487179,4474.871794,4196.410256,4656.410256,4004.615384,4046.666666
46,4459.487179,4544.615384,4534.358974,4257.948717,4675.384615,4180.512820,4442.051282,4218.974358,4191.794871,4471.794871,4178.974358,4650.256410,4004.102564,4042.051282
47,4453.333333,4540.512820,4532.307692,4260.000000,4677.948717,4182.051282,4445.128205,4218.461538,4185.641025,4477.948717,4166.153846,4647.179487,4003.589743,4042.051282
48,4457.948717,4543.076923,4531.794871,4263.076923,4668.205128,4176.923076,4443.076923,4210.256410,4187.692307,4478.461538,4181.538461,4646.666666,3994.358975,4036.410256
49,4457.948717,4540.000000,4534.871794,4261.538461,4670.769230,4175.897435,4438.974358,4207.179487,4186.153846,4476.923076,4194.358974,4648.205128,3993.333334,4038.974358
50,4460.000000,4537.948717,4538.974358,4264.615384,4684.615384,4179.487179,4438.461538,4208.717948,4184.615384,4479.487179,4185.128205,4653.333333,4002.051282,4052.307692
51,4463.589743,4546.153846,4537.435897,4267.179487,4683.589743,4175.384615,4434.871794,4205.128205,4188.205128,4478.461538,4170.256410,4653.846153,4000.000000,4051.282051
52,4453.846153,4548.205128,4537.435897,4265.641025,4672.307692,4166.153846,4429.743589,4198.461538,4183.076923,4471.794871,4174.871794,4649.230769,3993.333334,4042.051282
53,4447.179487,4542.564102,4536.410256,4265.128205,4669.230769,4167.692307,4427.692307,4194.871794,4171.282051,4463.589743,4190.256410,4648.205128,3992.307693,4042.564102
54,4452.820512,4542.564102,4526.666666,4262.564102,4670.256410,4170.256410,4428.717948,4189.230769,4171.794871,4455.897435,4180.512820,4645.128205,3989.743590,4038.974358
