,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4530.769230,4528.205128,4270.769230,4514.871794,4161.538461,4427.179487,4203.076923,4232.820512,4508.717948,4203.589743,4641.025641,4000.000000,4059.487179
1,4407.179487,4533.846153,4530.256410,4270.769230,4504.615384,4153.846153,4418.974358,4202.564102,4231.282051,4510.256410,4215.384615,4645.128205,4003.589743,4050.256410
2,4402.051282,4530.256410,4522.051282,4272.307692,4504.615384,4151.794871,4413.846153,4195.384615,4221.025641,4501.025641,4217.948717,4638.974358,3997.435898,4045.128205
3,4398.974358,4524.615384,4519.487179,4270.256410,4508.205128,4156.923076,4418.461538,4190.769230,4221.025641,4496.923076,4210.256410,4634.871794,3989.230770,4049.743589
4,4400.000000,4528.717948,4527.179487,4274.358974,4507.692307,4162.564102,4421.538461,4196.410256,4225.128205,4501.538461,4211.282051,4637.948717,3991.282052,4054.871794
5,4407.179487,4538.461538,4532.307692,4278.461538,4507.179487,4161.025641,4423.076923,4203.076923,4225.641025,4502.051282,4217.435897,4643.076923,3993.846154,4053.333333
6,4411.282051,4535.384615,4529.230769,4269.230769,4507.692307,4154.358974,4419.487179,4200.000000,4226.153846,4497.435897,4211.282051,4643.076923,3987.179488,4044.102564
7,4400.512820,4526.666666,4521.025641,4264.615384,4505.128205,4150.769230,4409.743589,4191.794871,4223.076923,4489.230769,4199.487179,4636.923076,3983.589744,4041.538461
8,4394.358974,4525.641025,4523.076923,4275.384615,4504.102564,4158.974358,4409.230769,4186.666666,4215.897435,4484.102564,4202.564102,4635.897435,3989.230770,4054.871794
9,4403.076923,4527.179487,4527.692307,4278.974358,4505.128205,4164.615384,4413.333333,4185.128205,4211.282051,4490.256410,4212.307692,4640.512820,3988.205129,4057.948717
10,4402.051282,4525.128205,4523.076923,4272.820512,4506.153846,4161.025641,4410.769230,4185.128205,4213.333333,4493.333333,4206.666666,4637.948717,3981.025642,4044.615384
11,4397.435897,4523.589743,4521.025641,4270.769230,4506.153846,4161.538461,4410.256410,4183.589743,4214.358974,4485.128205,4196.923076,4631.794871,3980.000000,4038.974358
12,4402.564102,4528.205128,4527.179487,4277.435897,4507.179487,4162.564102,4416.410256,4185.128205,4211.794871,4485.641025,4198.461538,4634.358974,3986.666667,4048.205128
13,4402.051282,4527.179487,4525.641025,4280.512820,4505.641025,4155.897435,4414.358974,4187.692307,4208.205128,4494.358974,4204.102564,4637.948717,3991.794872,4049.743589
14,4398.461538,4520.512820,4523.076923,4277.435897,4503.076923,4156.923076,4411.794871,4185.641025,4209.230769,4487.692307,4211.282051,4638.974358,3987.692308,4043.076923
15,4408.717948,4529.230769,4530.769230,4278.974358,4506.153846,4169.230769,4419.487179,4188.205128,4220.000000,4479.487179,4217.948717,4644.102564,3989.230770,4052.307692
16,4416.410256,4539.487179,4529.230769,4277.948717,4511.282051,4171.282051,4423.589743,4195.384615,4222.564102,4483.589743,4211.794871,4645.128205,3998.461539,4059.487179
17,4402.051282,4530.256410,4517.948717,4268.717948,4503.076923,4162.564102,4412.820512,4189.230769,4204.102564,4479.487179,4196.923076,4634.358974,3991.794872,4043.076923
18,4386.666666,4516.923076,4512.307692,4261.538461,4491.282051,4158.974358,4403.589743,4172.820512,4188.205128,4464.102564,4188.205128,4623.589743,3973.846154,4028.205128
19,4389.230769,4518.461538,4512.307692,4266.666666,4496.410256,4164.102564,4407.692307,4172.820512,4192.307692,4458.974358,4193.846153,4625.128205,3970.256411,4034.871794
20,4396.923076,4521.025641,4515.384615,4276.923076,4506.666666,4168.717948,4411.794871,4185.641025,4202.564102,4469.230769,4203.076923,4631.794871,3977.948718,4046.153846
21,4400.000000,4524.615384,4521.538461,4277.435897,4505.128205,4165.641025,4411.282051,4189.230769,4210.256410,4483.589743,4200.000000,4634.358974,3984.102565,4047.179487
22,4398.461538,4532.820512,4524.102564,4273.846153,4502.051282,4165.128205,4418.974358,4186.666666,4215.897435,4489.230769,4196.410256,4635.897435,3991.794872,4045.641025
