,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4010.769230,4605.128205,4567.692307,4315.384615,4610.256410,4195.897435,4447.179487,4188.205128,4254.358974,4515.384615,4238.974358,4675.384615,3989.743590,4122.051282
1,4006.153846,4599.487179,4559.487179,4306.153846,4608.205128,4192.307692,4447.692307,4186.666666,4241.538461,4510.256410,4226.153846,4668.205128,3993.846154,4115.897435
2,4015.384615,4602.051282,4563.589743,4305.641025,4609.743589,4200.000000,4458.461538,4193.846153,4253.333333,4521.025641,4237.435897,4675.897435,4009.230769,4127.179487
3,4029.230769,4612.820512,4574.871794,4317.435897,4614.358974,4208.717948,4463.076923,4202.564102,4272.307692,4533.333333,4262.051282,4694.358974,4011.794871,4143.589743
4,4029.743589,4611.794871,4574.358974,4323.076923,4619.487179,4208.717948,4459.487179,4205.128205,4276.923076,4536.410256,4258.974358,4694.871794,4004.615384,4140.512820
5,4024.102564,4603.076923,4569.743589,4314.358974,4620.512820,4206.153846,4460.512820,4204.102564,4271.794871,4533.333333,4241.538461,4684.102564,4002.564102,4126.153846
6,4026.153846,4604.102564,4571.794871,4308.717948,4614.358974,4207.692307,4462.564102,4204.615384,4269.743589,4528.205128,4242.051282,4683.076923,4002.564102,4127.179487
7,4030.256410,4604.102564,4569.743589,4305.641025,4607.692307,4202.564102,4460.000000,4203.076923,4268.205128,4525.128205,4246.153846,4684.102564,3996.923077,4131.794871
8,4031.794871,4597.435897,4566.666666,4299.487179,4602.564102,4193.333333,4462.051282,4205.128205,4270.256410,4522.564102,4243.076923,4682.051282,3996.410257,4122.564102
9,4032.820512,4594.871794,4567.179487,4299.487179,4604.102564,4196.923076,4464.102564,4207.692307,4268.717948,4516.410256,4240.512820,4677.948717,3996.410257,4114.871794
10,4035.897435,4594.871794,4568.205128,4310.256410,4605.641025,4204.615384,4461.538461,4205.128205,4263.589743,4518.974358,4236.923076,4675.897435,3990.769231,4124.615384
11,4040.000000,4593.333333,4569.743589,4315.384615,4602.564102,4202.564102,4459.487179,4202.564102,4266.153846,4530.256410,4235.384615,4677.948717,3988.717949,4134.358974
