,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4301.025641,4547.179487,4524.102564,4248.205128,4470.769230,4174.358974,4429.230769,4204.615384,4218.974358,4493.333333,4208.205128,4640.000000,3992.820513,4058.974358
1,4296.923076,4546.666666,4518.974358,4246.666666,4471.794871,4177.435897,4427.692307,4201.538461,4211.794871,4491.794871,4203.589743,4637.948717,3995.384616,4058.974358
2,4297.435897,4543.076923,4520.512820,4249.230769,4476.410256,4182.564102,4429.230769,4201.025641,4213.333333,4488.205128,4209.743589,4641.025641,3991.282052,4057.435897
3,4289.743589,4534.358974,4513.333333,4242.564102,4471.794871,4177.435897,4425.128205,4193.846153,4211.794871,4484.102564,4209.743589,4635.384615,3981.538462,4050.769230
4,4284.615384,4529.743589,4502.564102,4236.410256,4462.564102,4171.282051,4418.974358,4188.205128,4201.025641,4476.923076,4198.461538,4628.717948,3975.384616,4046.666666
5,4292.307692,4537.948717,4506.666666,4242.051282,4471.282051,4176.923076,4424.102564,4196.410256,4208.717948,4484.102564,4200.000000,4633.333333,3984.615385,4051.794871
6,4297.435897,4541.538461,4509.743589,4244.102564,4477.435897,4180.000000,4428.717948,4204.615384,4221.025641,4496.410256,4209.230769,4637.435897,3993.333334,4055.897435
7,4300.512820,4540.512820,4510.769230,4244.102564,4471.794871,4178.461538,4431.794871,4206.666666,4222.051282,4497.435897,4213.846153,4638.974358,3999.487180,4058.974358
8,4311.282051,4543.589743,4519.487179,4251.794871,4473.846153,4183.589743,4438.974358,4207.692307,4225.128205,4497.435897,4218.461538,4645.641025,4009.230769,4065.641025
9,4313.333333,4544.615384,4523.076923,4254.358974,4476.410256,4185.128205,4440.512820,4203.076923,4221.538461,4497.435897,4221.538461,4645.641025,4004.615384,4063.589743
10,4309.230769,4545.128205,4521.538461,4250.769230,4475.897435,4184.615384,4441.025641,4198.974358,4214.871794,4493.333333,4221.538461,4644.615384,3993.333334,4062.564102
11,4317.435897,4545.641025,4524.102564,4251.794871,4475.897435,4186.153846,4440.512820,4203.589743,4221.025641,4495.897435,4219.487179,4650.256410,3995.384616,4070.256410
12,4320.000000,4540.512820,4523.589743,4249.230769,4474.358974,4182.564102,4431.282051,4201.538461,4218.974358,4498.461538,4214.358974,4650.256410,3998.974359,4068.717948
13,4310.769230,4536.410256,4519.487179,4245.128205,4473.333333,4176.923076,4425.128205,4190.769230,4204.615384,4490.256410,4209.743589,4643.076923,3995.384616,4063.589743
14,4311.794871,4538.974358,4517.948717,4247.692307,4473.846153,4179.487179,4428.205128,4191.794871,4206.153846,4490.256410,4212.307692,4642.564102,3990.769231,4067.692307
15,4316.410256,4537.435897,4516.923076,4249.230769,4473.846153,4184.102564,4428.717948,4198.461538,4213.846153,4494.871794,4212.820512,4647.179487,3985.641026,4071.794871
16,4314.358974,4535.897435,4517.435897,4249.743589,4473.846153,4182.564102,4426.666666,4197.435897,4210.769230,4495.384615,4206.666666,4646.153846,3988.717949,4071.282051
17,4316.410256,4541.025641,4523.076923,4253.846153,4473.846153,4180.512820,4427.179487,4197.435897,4210.769230,4495.384615,4207.179487,4645.641025,3997.435898,4072.307692
18,4322.564102,4545.128205,4525.128205,4251.794871,4472.820512,4184.102564,4433.333333,4205.641025,4220.512820,4499.487179,4218.461538,4651.282051,3995.384616,4075.384615
19,4323.589743,4546.153846,4523.076923,4250.256410,4478.974358,4190.769230,4442.051282,4213.846153,4226.153846,4501.538461,4222.051282,4656.923076,3993.846154,4082.051282
20,4325.128205,4548.717948,4529.743589,4259.487179,4485.641025,4194.358974,4447.179487,4216.923076,4229.230769,4505.641025,4217.435897,4661.538461,4000.000000,4088.717948
21,4324.615384,4545.641025,4533.846153,4261.025641,4483.076923,4191.282051,4446.666666,4218.974358,4234.871794,4512.307692,4218.461538,4660.512820,4001.538461,4084.102564
22,4317.948717,4537.435897,4523.589743,4248.717948,4477.435897,4186.153846,4444.102564,4215.384615,4232.307692,4505.641025,4216.410256,4653.846153,4000.000000,4074.871794
23,4314.358974,4533.846153,4517.435897,4245.641025,4474.358974,4184.102564,4441.025641,4206.153846,4223.076923,4495.897435,4206.153846,4647.179487,3990.769231,4071.282051
24,4320.512820,4536.923076,4524.102564,4251.794871,4477.948717,4189.743589,4442.564102,4205.128205,4216.923076,4492.307692,4206.666666,4645.641025,3982.051283,4073.333333
25,4324.102564,4534.871794,4527.179487,4249.743589,4483.076923,4197.948717,4445.128205,4210.256410,4216.923076,4490.769230,4211.794871,4646.153846,3987.179488,4071.794871
26,4318.974358,4530.769230,4522.051282,4247.179487,4479.487179,4194.358974,4442.564102,4205.641025,4218.974358,4491.282051,4206.666666,4644.615384,3989.230770,4066.666666
27,4317.948717,4534.871794,4520.000000,4249.743589,4472.820512,4184.615384,4442.051282,4197.435897,4218.461538,4492.820512,4200.000000,4641.025641,3977.435898,4066.153846
28,4318.974358,4538.974358,4523.076923,4246.666666,4475.384615,4188.205128,4444.615384,4201.025641,4215.384615,4492.307692,4204.102564,4636.923076,3973.846154,4066.153846
29,4318.461538,4533.846153,4521.025641,4245.128205,4480.512820,4192.307692,4439.487179,4203.589743,4211.794871,4490.256410,4205.641025,4636.410256,3982.564103,4065.128205
30,4321.025641,4529.230769,4513.333333,4248.717948,4472.820512,4181.538461,4432.820512,4197.948717,4210.769230,4489.743589,4200.000000,4638.461538,3984.102565,4066.153846
31,4321.025641,4528.205128,4508.205128,4242.564102,4463.076923,4176.410256,4431.282051,4191.794871,4209.230769,4484.102564,4199.487179,4636.923076,3986.153847,4066.153846
32,4313.333333,4524.102564,4508.205128,4230.769230,4467.692307,4183.076923,4429.230769,4190.256410,4208.717948,4482.564102,4201.025641,4633.333333,3985.641026,4056.410256
33,4309.230769,4515.384615,4508.205128,4229.743589,4470.256410,4178.974358,4425.128205,4192.307692,4210.256410,4481.025641,4203.076923,4632.820512,3974.871795,4047.692307
