,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4506.153846,4505.641025,4253.846153,4492.307692,4176.923076,4391.794871,4183.589743,4213.333333,4468.717948,4196.923076,4616.923076,3957.948718,4033.333333
1,4382.564102,4504.615384,4511.794871,4263.076923,4490.769230,4182.051282,4394.871794,4185.641025,4220.000000,4479.487179,4195.384615,4622.564102,3963.076924,4037.435897
2,4393.846153,4512.820512,4518.974358,4267.692307,4486.153846,4184.615384,4394.871794,4193.333333,4220.512820,4480.512820,4211.794871,4634.358974,3974.358975,4049.230769
3,4400.000000,4519.487179,4515.897435,4260.512820,4490.256410,4183.076923,4395.384615,4196.923076,4217.435897,4479.487179,4224.102564,4636.410256,3988.205129,4055.384615
4,4391.282051,4513.846153,4505.128205,4260.000000,4494.871794,4177.435897,4393.846153,4190.769230,4215.897435,4483.076923,4211.794871,4629.230769,3994.871795,4049.230769
5,4384.102564,4511.794871,4503.076923,4262.051282,4489.743589,4173.846153,4389.230769,4184.615384,4216.410256,4477.948717,4204.102564,4623.589743,3989.230770,4043.076923
6,4389.743589,4517.948717,4511.794871,4266.153846,4487.692307,4181.538461,4391.794871,4187.179487,4217.435897,4472.820512,4217.435897,4627.692307,3994.358975,4046.153846
7,4397.948717,4522.564102,4515.897435,4267.179487,4495.897435,4186.666666,4397.435897,4187.692307,4220.512820,4480.512820,4223.589743,4634.358974,4012.307692,4054.358974
8,4397.948717,4520.512820,4514.871794,4264.102564,4495.897435,4181.538461,4394.358974,4183.589743,4226.153846,4484.615384,4216.923076,4632.820512,4017.948717,4056.410256
9,4399.487179,4520.512820,4517.948717,4267.179487,4490.769230,4182.564102,4394.358974,4189.743589,4229.230769,4476.923076,4215.897435,4634.358974,4022.051282,4057.948717
10,4411.282051,4529.230769,4524.615384,4276.923076,4499.487179,4191.282051,4406.666666,4201.538461,4233.333333,4481.538461,4227.692307,4647.179487,4035.897435,4068.205128
11,4415.897435,4535.384615,4526.666666,4280.000000,4506.666666,4190.769230,4410.256410,4202.564102,4235.897435,4490.769230,4234.358974,4651.282051,4040.512820,4072.307692
12,4400.512820,4525.641025,4518.461538,4273.846153,4495.897435,4184.102564,4396.923076,4191.794871,4224.615384,4481.538461,4224.102564,4637.948717,4023.589743,4057.435897
13,4390.256410,4516.410256,4509.230769,4264.102564,4489.230769,4182.051282,4392.307692,4185.128205,4211.282051,4469.743589,4214.358974,4627.692307,4001.538461,4045.128205
14,4394.871794,4520.000000,4506.666666,4258.461538,4490.256410,4184.615384,4397.948717,4185.641025,4212.820512,4465.128205,4214.871794,4627.179487,3999.487180,4050.256410
15,4402.051282,4522.564102,4512.307692,4272.820512,4489.230769,4188.205128,4401.025641,4187.179487,4220.000000,4469.230769,4217.435897,4629.743589,4019.487179,4057.948717
16,4408.205128,4530.769230,4521.025641,4286.153846,4500.512820,4198.461538,4408.717948,4198.461538,4227.692307,4483.589743,4224.615384,4638.461538,4035.897435,4065.128205
17,4412.820512,4542.564102,4524.102564,4283.076923,4516.410256,4206.666666,4417.435897,4209.743589,4235.897435,4484.615384,4234.871794,4647.179487,4033.846153,4067.179487
