,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4526.153846,4528.717948,4269.743589,4497.948717,4221.025641,4440.512820,4204.102564,4234.871794,4510.256410,4237.948717,4656.410256,4005.128205,4056.410256
1,4422.564102,4517.435897,4520.512820,4258.461538,4489.230769,4212.307692,4429.743589,4195.384615,4230.256410,4497.435897,4220.512820,4645.641025,3984.102565,4049.230769
2,4423.076923,4509.230769,4518.974358,4254.871794,4492.307692,4213.333333,4428.205128,4188.717948,4219.487179,4483.589743,4211.282051,4640.512820,3977.435898,4049.743589
3,4413.846153,4511.794871,4514.871794,4256.410256,4491.282051,4213.333333,4429.230769,4184.615384,4214.358974,4474.358974,4206.666666,4637.948717,3979.487180,4048.205128
4,4407.692307,4513.846153,4507.179487,4258.974358,4488.205128,4213.333333,4427.179487,4184.615384,4217.948717,4484.615384,4209.230769,4636.410256,3978.461539,4046.153846
5,4408.717948,4507.179487,4503.076923,4251.282051,4491.794871,4215.384615,4426.153846,4186.153846,4218.461538,4495.897435,4213.333333,4631.794871,3976.923077,4043.589743
6,4414.358974,4509.743589,4506.666666,4251.794871,4492.307692,4213.846153,4425.641025,4183.589743,4211.794871,4484.615384,4207.179487,4629.743589,3980.000000,4048.717948
7,4425.128205,4524.615384,4516.923076,4268.717948,4491.282051,4214.871794,4428.717948,4186.666666,4214.871794,4476.410256,4213.846153,4640.000000,3990.256411,4062.564102
8,4427.692307,4525.641025,4523.076923,4268.205128,4495.384615,4217.435897,4432.307692,4196.410256,4230.769230,4490.769230,4231.794871,4649.230769,3999.487180,4066.666666
9,4420.512820,4518.461538,4518.461538,4259.487179,4499.487179,4218.461538,4430.769230,4194.871794,4232.307692,4503.589743,4224.615384,4643.076923,4000.000000,4059.487179
10,4420.512820,4522.564102,4515.384615,4264.102564,4501.025641,4218.974358,4431.282051,4189.230769,4220.512820,4498.974358,4205.128205,4639.487179,3996.923077,4062.051282
11,4422.051282,4525.641025,4514.358974,4266.153846,4502.564102,4221.538461,4434.871794,4193.846153,4220.512820,4498.974358,4208.205128,4640.512820,3994.871795,4068.205128
12,4415.897435,4522.051282,4509.743589,4263.589743,4498.974358,4220.512820,4432.820512,4192.820512,4223.076923,4502.051282,4214.871794,4635.897435,3990.769231,4063.589743
13,4411.282051,4521.025641,4506.666666,4263.076923,4490.769230,4215.384615,4426.666666,4182.564102,4221.538461,4499.487179,4217.435897,4633.846153,3990.256411,4061.025641
14,4415.384615,4521.538461,4511.282051,4261.538461,4489.230769,4212.820512,4426.666666,4186.666666,4228.717948,4500.512820,4227.179487,4640.000000,3996.410257,4059.487179
15,4420.000000,4522.051282,4517.435897,4263.589743,4492.307692,4212.820512,4428.717948,4200.512820,4237.948717,4504.102564,4227.179487,4644.102564,3994.358975,4057.948717
16,4418.974358,4523.589743,4523.589743,4266.666666,4492.820512,4215.897435,4430.256410,4204.102564,4240.512820,4504.615384,4215.384615,4647.692307,3992.307693,4069.743589
17,4414.871794,4520.000000,4524.615384,4255.897435,4489.743589,4213.846153,4431.282051,4201.538461,4235.384615,4505.641025,4215.897435,4648.205128,3997.948718,4079.487179
18,4410.769230,4513.333333,4514.358974,4247.692307,4486.666666,4207.692307,4427.692307,4200.000000,4221.025641,4503.589743,4223.076923,4640.000000,3992.307693,4066.666666
19,4411.282051,4515.897435,4509.743589,4256.923076,4486.153846,4209.230769,4427.179487,4194.871794,4217.948717,4492.820512,4226.153846,4637.435897,3988.205129,4060.512820
20,4417.435897,4526.153846,4520.512820,4269.230769,4489.743589,4217.435897,4432.820512,4192.307692,4235.384615,4495.384615,4232.307692,4650.256410,4005.128205,4074.358974
21,4413.846153,4522.564102,4522.564102,4265.641025,4490.769230,4214.358974,4433.846153,4193.333333,4238.461538,4507.692307,4237.435897,4651.794871,4007.692307,4078.974358
22,4399.487179,4507.692307,4508.205128,4249.230769,4481.538461,4202.051282,4427.692307,4187.692307,4221.025641,4500.000000,4218.974358,4636.923076,3990.769231,4068.717948
23,4400.000000,4506.153846,4502.564102,4246.666666,4476.410256,4198.974358,4423.589743,4184.102564,4213.846153,4491.282051,4204.615384,4633.846153,3987.692308,4064.102564
24,4409.230769,4512.820512,4512.307692,4257.948717,4480.000000,4201.025641,4428.205128,4192.820512,4216.410256,4498.461538,4217.948717,4642.564102,3988.205129,4065.128205
25,4405.128205,4509.230769,4513.846153,4258.461538,4480.000000,4200.000000,4436.923076,4193.846153,4218.974358,4496.923076,4224.615384,4643.076923,3983.076924,4063.076923
26,4404.102564,4509.230769,4510.769230,4252.307692,4481.538461,4205.641025,4444.102564,4187.692307,4225.641025,4491.794871,4216.923076,4641.025641,3990.769231,4067.179487
27,4413.333333,4516.410256,4518.974358,4258.974358,4490.769230,4215.384615,4446.153846,4189.230769,4226.666666,4505.641025,4223.076923,4642.564102,4002.051282,4075.897435
28,4411.794871,4517.948717,4521.538461,4265.128205,4493.333333,4214.358974,4444.102564,4190.769230,4217.948717,4506.666666,4228.205128,4643.589743,4004.102564,4074.358974
29,4406.153846,4513.846153,4516.410256,4259.487179,4488.717948,4213.846153,4445.128205,4185.641025,4214.871794,4488.205128,4208.205128,4646.666666,4010.769230,4072.307692
30,4403.076923,4510.769230,4512.820512,4250.256410,4491.282051,4215.384615,4443.589743,4186.666666,4219.487179,4486.153846,4195.897435,4646.153846,4015.384615,4073.333333
31,4393.333333,4502.051282,4507.179487,4245.641025,4490.256410,4205.641025,4433.333333,4183.589743,4216.923076,4488.205128,4204.615384,4633.846153,4006.153846,4055.897435
32,4397.948717,4502.051282,4505.641025,4256.410256,4486.153846,4203.076923,4433.333333,4180.512820,4217.435897,4489.743589,4216.410256,4632.307692,4012.820512,4048.717948
33,4415.897435,4516.410256,4515.897435,4269.743589,4496.410256,4218.461538,4445.128205,4193.846153,4229.230769,4504.615384,4224.615384,4645.641025,4043.076923,4072.307692
34,4416.410256,4521.025641,4523.589743,4267.179487,4505.641025,4227.179487,4446.666666,4201.538461,4235.384615,4516.410256,4218.461538,4650.256410,4059.487179,4083.076923
35,4410.256410,4518.974358,4522.051282,4262.564102,4505.128205,4222.564102,4442.051282,4191.794871,4228.205128,4510.769230,4209.230769,4647.179487,4056.923076,4071.282051
36,4413.333333,4523.076923,4517.948717,4258.974358,4506.153846,4219.487179,4442.564102,4184.102564,4225.641025,4494.871794,4204.102564,4643.076923,4051.282051,4058.461538
37,4408.205128,4518.461538,4509.743589,4249.743589,4502.564102,4217.435897,4440.512820,4185.128205,4226.666666,4486.153846,4198.461538,4634.871794,4042.051282,4050.256410
38,4404.102564,4509.743589,4513.333333,4252.307692,4493.333333,4215.384615,4439.487179,4185.128205,4219.487179,4496.923076,4207.179487,4634.871794,4044.615384,4051.282051
39,4411.282051,4516.410256,4525.128205,4265.128205,4497.948717,4216.410256,4444.102564,4182.564102,4220.512820,4511.282051,4216.923076,4645.128205,4059.487179,4062.564102
40,4412.307692,4522.051282,4525.128205,4265.128205,4504.615384,4217.948717,4444.102564,4183.589743,4230.256410,4508.205128,4205.128205,4649.230769,4065.128205,4069.743589
41,4412.820512,4516.923076,4519.487179,4258.974358,4499.487179,4220.000000,4442.051282,4184.615384,4225.128205,4493.333333,4197.948717,4647.179487,4066.666666,4069.230769
42,4414.358974,4513.846153,4515.384615,4261.538461,4498.461538,4218.461538,4441.538461,4182.564102,4211.794871,4488.717948,4212.820512,4642.564102,4068.717948,4060.000000
43,4409.230769,4515.384615,4517.435897,4267.179487,4507.179487,4220.512820,4444.102564,4183.589743,4218.974358,4504.102564,4221.025641,4641.025641,4063.076923,4058.461538
44,4406.666666,4512.820512,4520.000000,4265.128205,4508.717948,4223.076923,4449.230769,4190.256410,4232.307692,4512.307692,4213.846153,4645.128205,4063.076923,4067.179487
45,4410.769230,4506.666666,4517.435897,4260.000000,4495.384615,4218.461538,4445.641025,4192.820512,4231.282051,4503.589743,4209.743589,4648.205128,4071.282051,4065.641025
46,4413.333333,4507.179487,4518.974358,4262.564102,4491.794871,4214.358974,4443.076923,4195.384615,4228.717948,4502.051282,4217.435897,4652.820512,4075.384615,4057.948717
47,4414.871794,4514.871794,4526.153846,4266.666666,4501.538461,4217.948717,4455.384615,4201.025641,4231.282051,4508.717948,4221.025641,4659.487179,4075.897435,4058.461538
48,4411.794871,4513.333333,4525.641025,4261.025641,4505.641025,4220.512820,4459.487179,4202.051282,4233.333333,4506.666666,4207.179487,4654.358974,4073.333333,4062.051282
49,4405.128205,4504.615384,4519.487179,4255.384615,4503.076923,4218.974358,4449.230769,4199.487179,4236.410256,4505.641025,4203.589743,4647.179487,4070.256410,4060.512820
50,4401.538461,4503.589743,4512.307692,4256.923076,4501.025641,4218.461538,4444.615384,4195.384615,4233.333333,4501.538461,4211.794871,4646.153846,4067.179487,4056.923076
51,4402.051282,4508.205128,4506.153846,4255.897435,4494.871794,4216.410256,4444.102564,4186.153846,4221.538461,4495.384615,4206.153846,4641.025641,4063.076923,4052.820512
52,4402.564102,4512.820512,4507.692307,4257.948717,4494.358974,4215.384615,4440.000000,4179.487179,4217.435897,4498.461538,4202.051282,4637.948717,4061.538461,4049.743589
53,4402.051282,4515.384615,4509.230769,4264.615384,4505.128205,4219.487179,4441.538461,4182.564102,4225.128205,4497.435897,4208.717948,4643.589743,4063.589743,4049.743589
54,4401.025641,4509.230769,4506.666666,4265.641025,4508.717948,4220.512820,4445.128205,4183.589743,4230.769230,4498.974358,4212.820512,4648.205128,4069.230769,4054.871794
55,4399.487179,4507.179487,4506.153846,4264.102564,4498.974358,4217.435897,4441.538461,4181.025641,4226.666666,4505.128205,4216.923076,4647.179487,4069.230769,4060.000000
56,4400.512820,4511.282051,4507.179487,4263.076923,4498.974358,4217.948717,4442.564102,4186.153846,4223.076923,4500.512820,4215.384615,4647.692307,4063.589743,4058.461538
57,4398.974358,4507.692307,4507.179487,4261.538461,4502.564102,4219.487179,4453.333333,4195.384615,4227.179487,4497.435897,4195.897435,4646.666666,4066.153846,4050.769230
58,4394.871794,4505.641025,4507.692307,4263.076923,4497.435897,4217.435897,4458.974358,4198.974358,4232.307692,4508.205128,4197.435897,4646.666666,4075.897435,4045.128205
59,4394.871794,4508.717948,4507.692307,4259.487179,4497.435897,4217.948717,4456.410256,4201.025641,4234.358974,4514.871794,4220.000000,4646.153846,4076.923076,4048.717948
60,4395.384615,4503.589743,4505.128205,4246.666666,4505.128205,4215.897435,4455.384615,4202.051282,4230.256410,4501.538461,4218.461538,4640.512820,4070.256410,4048.717948
61,4398.461538,4504.615384,4509.230769,4247.179487,4506.153846,4217.948717,4460.000000,4200.000000,4230.769230,4493.846153,4211.794871,4641.538461,4074.871794,4048.205128
62,4405.128205,4518.461538,4518.974358,4268.717948,4504.102564,4228.205128,4461.538461,4208.205128,4237.435897,4505.641025,4227.692307,4654.871794,4084.615384,4058.461538
63,4409.743589,4526.153846,4526.153846,4283.076923,4508.717948,4229.743589,4463.589743,4216.923076,4242.051282,4517.435897,4225.641025,4660.512820,4086.153846,4064.102564
64,4408.717948,4522.564102,4519.487179,4274.871794,4508.717948,4218.461538,4464.102564,4211.282051,4241.025641,4514.358974,4202.051282,4652.307692,4081.025641,4058.461538
65,4403.076923,4515.897435,4510.256410,4261.538461,4499.487179,4213.333333,4455.384615,4196.923076,4232.820512,4502.564102,4203.076923,4643.589743,4077.948717,4050.769230
66,4398.461538,4507.692307,4513.846153,4253.333333,4497.948717,4217.948717,4454.358974,4188.205128,4222.564102,4496.410256,4219.487179,4641.025641,4080.512820,4049.230769
67,4395.897435,4503.589743,4515.897435,4247.692307,4503.589743,4218.461538,4457.435897,4190.769230,4222.051282,4494.871794,4214.871794,4639.487179,4078.461538,4048.717948
68,4394.358974,4508.205128,4514.358974,4247.692307,4501.538461,4215.897435,4453.333333,4191.794871,4226.153846,4489.230769,4202.564102,4640.512820,4076.923076,4042.564102
69,4395.384615,4509.230769,4515.384615,4254.358974,4497.948717,4216.410256,4452.820512,4184.615384,4220.512820,4485.641025,4202.564102,4644.102564,4081.538461,4041.538461
70,4397.948717,4506.153846,4516.410256,4262.564102,4496.923076,4214.871794,4454.358974,4180.512820,4210.769230,4492.307692,4198.461538,4646.153846,4083.076923,4053.333333
71,4396.410256,4506.153846,4519.487179,4265.128205,4495.897435,4212.307692,4448.717948,4187.179487,4220.000000,4501.025641,4197.435897,4649.230769,4082.051282,4061.538461
72,4390.256410,4505.128205,4519.487179,4253.333333,4496.923076,4214.871794,4443.076923,4188.205128,4230.769230,4495.384615,4206.666666,4647.179487,4081.538461,4049.743589
73,4387.692307,4505.128205,4509.743589,4244.102564,4496.410256,4213.846153,4444.102564,4183.076923,4224.102564,4492.307692,4207.692307,4639.487179,4077.948717,4044.102564
74,4390.769230,4506.666666,4501.025641,4248.205128,4491.282051,4204.102564,4441.025641,4182.564102,4215.897435,4492.820512,4198.461538,4636.410256,4074.358974,4045.128205
