,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4522.564102,4535.384615,4258.974358,4535.384615,4206.666666,4443.076923,4230.769230,4235.384615,4513.333333,4215.384615,4634.358974,3981.025642,4045.641025
1,4383.076923,4528.205128,4540.000000,4265.641025,4538.974358,4215.897435,4453.333333,4234.358974,4241.538461,4514.358974,4221.538461,4639.487179,3989.743590,4057.948717
2,4386.666666,4532.820512,4538.461538,4270.256410,4549.743589,4216.923076,4460.512820,4235.384615,4240.000000,4513.333333,4217.948717,4637.435897,3990.769231,4063.076923
3,4383.589743,4536.923076,4541.538461,4265.641025,4553.333333,4212.307692,4456.923076,4230.769230,4239.487179,4517.435897,4215.384615,4637.948717,3984.102565,4057.435897
4,4387.692307,4540.000000,4549.230769,4266.666666,4553.333333,4217.435897,4458.974358,4234.358974,4247.692307,4524.615384,4230.256410,4647.179487,3990.256411,4059.487179
5,4391.282051,4537.435897,4547.692307,4268.717948,4552.307692,4220.000000,4461.025641,4241.538461,4248.717948,4522.564102,4237.435897,4651.282051,4000.000000,4065.128205
6,4384.615384,4536.923076,4537.435897,4263.589743,4554.358974,4210.769230,4453.846153,4233.333333,4237.435897,4507.692307,4223.589743,4647.179487,3994.358975,4062.051282
7,4381.025641,4538.974358,4537.948717,4264.615384,4554.871794,4206.666666,4450.769230,4225.641025,4230.256410,4500.000000,4214.871794,4645.641025,3985.128206,4061.025641
8,4382.564102,4536.923076,4544.102564,4269.230769,4553.333333,4213.846153,4457.948717,4230.769230,4234.871794,4510.769230,4221.538461,4646.666666,3984.615385,4063.076923
9,4382.564102,4535.897435,4538.461538,4266.666666,4551.794871,4217.435897,4458.974358,4233.333333,4236.923076,4513.846153,4223.076923,4646.153846,3978.974359,4055.384615
10,4388.205128,4538.974358,4538.461538,4270.256410,4552.820512,4216.410256,4457.948717,4235.897435,4237.435897,4506.153846,4215.897435,4650.256410,3973.333334,4052.307692
11,4397.435897,4537.435897,4550.256410,4278.974358,4555.897435,4219.487179,4463.589743,4241.538461,4243.076923,4510.769230,4215.384615,4656.923076,3980.000000,4065.641025
12,4397.435897,4532.307692,4548.205128,4271.794871,4557.435897,4218.461538,4460.000000,4236.410256,4242.051282,4513.333333,4217.435897,4657.435897,3981.538462,4067.692307
13,4392.307692,4530.769230,4536.923076,4261.025641,4551.282051,4210.769230,4449.230769,4228.205128,4237.948717,4504.102564,4216.410256,4653.333333,3975.897436,4056.923076
14,4393.333333,4528.205128,4537.435897,4263.589743,4544.615384,4211.282051,4450.769230,4232.820512,4242.564102,4508.205128,4215.384615,4653.846153,3981.538462,4056.410256
15,4396.410256,4527.692307,4539.487179,4268.717948,4549.230769,4215.897435,4458.974358,4234.871794,4245.128205,4516.410256,4219.487179,4656.923076,3990.769231,4059.487179
16,4403.589743,4536.410256,4542.564102,4269.230769,4554.358974,4216.923076,4461.025641,4231.794871,4243.589743,4514.358974,4227.179487,4660.512820,3990.256411,4057.948717
17,4405.128205,4542.564102,4548.205128,4269.230769,4550.769230,4217.948717,4460.512820,4237.435897,4248.205128,4509.743589,4228.717948,4662.564102,3980.512821,4061.538461
18,4393.846153,4534.871794,4541.538461,4265.128205,4550.256410,4215.384615,4461.025641,4239.487179,4245.641025,4506.666666,4220.000000,4657.435897,3971.282052,4059.487179
19,4388.717948,4529.743589,4531.282051,4262.564102,4553.846153,4205.128205,4457.948717,4232.307692,4235.897435,4507.692307,4211.794871,4650.769230,3973.333334,4050.769230
20,4394.871794,4535.897435,4534.358974,4270.256410,4555.384615,4205.128205,4456.923076,4228.717948,4231.282051,4505.641025,4211.794871,4651.282051,3981.538462,4050.256410
21,4397.948717,4540.512820,4541.025641,4277.435897,4555.897435,4215.897435,4458.974358,4232.820512,4231.282051,4506.666666,4221.025641,4654.871794,3980.000000,4057.948717
22,4392.820512,4539.487179,4534.358974,4276.410256,4554.358974,4216.923076,4458.974358,4232.307692,4238.461538,4509.743589,4232.307692,4655.897435,3972.307693,4060.512820
23,4394.871794,4538.461538,4529.743589,4277.948717,4551.282051,4213.846153,4460.000000,4231.794871,4246.666666,4507.179487,4231.282051,4655.897435,3980.512821,4058.974358
24,4397.435897,4540.512820,4535.897435,4277.435897,4555.384615,4213.333333,4460.000000,4235.897435,4245.641025,4506.153846,4221.538461,4657.435897,3993.846154,4055.384615
