,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4504.615384,4569.230769,4202.564102,4508.205128,4211.794871,4451.794871,4205.641025,4188.717948,4539.487179,4274.358974,4599.487179,3972.307693,3949.743590
1,4369.230769,4498.461538,4566.666666,4202.564102,4513.846153,4201.025641,4437.435897,4193.333333,4180.512820,4535.897435,4268.717948,4599.487179,3973.333334,3942.564103
2,4374.871794,4502.564102,4573.333333,4206.666666,4517.435897,4196.923076,4426.666666,4192.820512,4175.897435,4540.512820,4270.256410,4600.512820,3969.743590,3951.282052
3,4370.769230,4508.717948,4581.538461,4214.871794,4509.230769,4201.538461,4427.179487,4194.871794,4183.076923,4538.461538,4276.923076,4606.666666,3973.333334,3949.743590
4,4368.205128,4507.692307,4579.487179,4216.923076,4503.589743,4202.051282,4434.358974,4185.128205,4182.051282,4524.102564,4274.871794,4614.358974,3974.871795,3935.384616
5,4376.410256,4502.051282,4576.923076,4212.820512,4505.641025,4201.538461,4437.948717,4181.025641,4170.769230,4518.974358,4264.615384,4609.743589,3960.000000,3942.564103
6,4374.871794,4497.948717,4575.897435,4209.230769,4505.641025,4202.051282,4436.923076,4183.589743,4167.179487,4524.102564,4256.923076,4601.025641,3952.307693,3959.487180
7,4365.641025,4505.128205,4573.333333,4212.820512,4504.615384,4203.076923,4438.974358,4187.692307,4178.461538,4524.102564,4258.461538,4605.128205,3960.512821,3955.897436
8,4372.820512,4511.282051,4577.948717,4218.461538,4507.692307,4202.051282,4441.538461,4198.461538,4190.256410,4523.076923,4265.641025,4616.923076,3963.076924,3946.666667
9,4387.179487,4506.153846,4584.102564,4215.897435,4506.153846,4197.948717,4432.820512,4202.051282,4192.820512,4530.769230,4274.871794,4622.051282,3968.717949,3956.923077
10,4395.384615,4512.307692,4587.179487,4218.461538,4499.487179,4196.410256,4424.615384,4200.512820,4196.410256,4544.102564,4287.179487,4626.153846,3988.717949,3977.435898
11,4401.538461,4530.769230,4594.871794,4231.282051,4501.025641,4200.000000,4434.871794,4208.205128,4206.153846,4558.461538,4302.564102,4636.410256,4001.025641,3985.128206
12,4396.410256,4526.153846,4592.820512,4229.230769,4502.564102,4201.025641,4442.564102,4203.589743,4205.641025,4561.538461,4302.564102,4636.410256,3992.307693,3972.307693
13,4379.487179,4501.025641,4572.307692,4212.307692,4493.846153,4194.871794,4432.307692,4186.666666,4192.820512,4546.153846,4285.641025,4618.974358,3978.974359,3959.487180
14,4368.717948,4491.794871,4557.948717,4206.666666,4484.615384,4194.358974,4424.615384,4182.051282,4186.666666,4534.871794,4268.717948,4600.512820,3971.282052,3956.923077
15,4369.230769,4503.589743,4561.025641,4214.358974,4491.794871,4199.487179,4434.871794,4186.666666,4193.846153,4543.589743,4264.615384,4597.948717,3970.256411,3955.384616
16,4377.435897,4515.897435,4568.717948,4217.435897,4506.153846,4206.153846,4445.641025,4192.307692,4202.051282,4556.410256,4272.307692,4608.717948,3976.923077,3962.564103
17,4387.179487,4517.948717,4573.333333,4217.948717,4510.769230,4210.256410,4442.051282,4196.923076,4197.435897,4553.846153,4282.051282,4615.897435,3985.641026,3973.333334
18,4386.666666,4518.461538,4575.897435,4225.128205,4509.230769,4208.205128,4435.384615,4194.358974,4197.948717,4543.589743,4278.974358,4613.333333,3989.230770,3971.282052
19,4381.538461,4525.128205,4572.307692,4234.871794,4508.717948,4208.205128,4435.897435,4188.205128,4206.153846,4543.076923,4270.256410,4609.230769,3988.205129,3960.000000
20,4378.461538,4524.102564,4565.641025,4231.282051,4507.692307,4206.153846,4432.820512,4180.000000,4193.333333,4538.974358,4266.153846,4605.128205,3979.487180,3947.692308
21,4371.282051,4513.846153,4558.461538,4221.538461,4504.615384,4201.025641,4421.025641,4168.717948,4172.820512,4524.102564,4266.153846,4598.461538,3970.769231,3947.179488
22,4367.692307,4511.794871,4556.923076,4224.615384,4504.615384,4200.000000,4418.461538,4168.205128,4177.948717,4525.641025,4263.076923,4591.794871,3969.743590,3955.897436
23,4367.179487,4513.846153,4562.564102,4225.641025,4507.692307,4195.384615,4423.076923,4173.333333,4186.153846,4542.564102,4256.923076,4587.179487,3966.153847,3949.230770
24,4359.487179,4504.615384,4564.102564,4216.410256,4506.153846,4187.692307,4418.461538,4165.641025,4183.076923,4544.102564,4254.358974,4584.615384,3956.410257,3940.000000
25,4360.512820,4500.512820,4562.564102,4214.358974,4502.564102,4193.333333,4418.974358,4166.153846,4190.769230,4536.923076,4260.512820,4592.820512,3961.025642,3947.692308
26,4372.820512,4508.205128,4565.641025,4220.000000,4503.076923,4204.102564,4431.794871,4174.358974,4197.948717,4539.487179,4268.205128,4602.564102,3974.871795,3952.820513
27,4371.282051,4506.666666,4568.717948,4223.076923,4506.666666,4201.538461,4435.897435,4169.230769,4191.282051,4540.000000,4270.256410,4602.564102,3972.820513,3952.307693
28,4367.179487,4503.076923,4568.205128,4226.153846,4501.538461,4202.051282,4433.846153,4165.128205,4187.179487,4538.461538,4270.256410,4605.641025,3969.230770,3952.820513
29,4378.461538,4510.256410,4569.743589,4229.743589,4497.435897,4204.615384,4430.769230,4170.769230,4188.205128,4538.461538,4262.051282,4611.282051,3974.358975,3948.717949
30,4378.461538,4510.256410,4570.256410,4225.128205,4498.461538,4197.435897,4424.102564,4170.256410,4186.153846,4531.794871,4254.871794,4608.205128,3969.743590,3951.282052
31,4372.307692,4504.102564,4565.641025,4222.564102,4495.897435,4194.871794,4424.615384,4167.179487,4187.179487,4533.846153,4268.205128,4608.205128,3964.102565,3967.692308
32,4383.589743,4513.333333,4570.769230,4231.794871,4496.410256,4202.051282,4430.256410,4179.487179,4194.871794,4547.179487,4282.051282,4617.948717,3972.820513,3980.512821
33,4389.743589,4524.102564,4580.000000,4234.871794,4496.923076,4197.948717,4428.717948,4187.179487,4194.358974,4545.641025,4275.384615,4622.051282,3981.538462,3977.435898
34,4381.538461,4514.871794,4575.897435,4224.615384,4492.820512,4188.205128,4425.128205,4175.384615,4189.230769,4534.871794,4269.743589,4617.948717,3978.461539,3963.589744
35,4376.410256,4502.051282,4565.128205,4217.435897,4491.282051,4192.307692,4426.153846,4166.153846,4187.692307,4536.410256,4268.717948,4607.692307,3970.256411,3963.076924
36,4377.948717,4502.051282,4566.153846,4218.974358,4495.384615,4198.974358,4427.179487,4170.769230,4191.282051,4545.641025,4258.974358,4601.025641,3967.692308,3973.333334
37,4378.974358,4510.769230,4568.205128,4223.589743,4500.000000,4196.923076,4425.128205,4171.794871,4192.820512,4540.000000,4254.358974,4604.615384,3970.769231,3964.102565
38,4377.435897,4514.871794,4563.076923,4227.692307,4507.692307,4197.435897,4424.102564,4165.128205,4187.692307,4524.615384,4259.487179,4603.589743,3966.666667,3953.846154
39,4377.948717,4510.256410,4563.589743,4230.256410,4512.307692,4202.051282,4428.717948,4169.230769,4186.153846,4525.128205,4262.564102,4603.589743,3962.051283,3959.487180
40,4381.025641,4511.282051,4569.230769,4228.717948,4507.692307,4202.564102,4436.410256,4181.025641,4192.307692,4537.435897,4258.974358,4612.307692,3968.205129,3962.564103
41,4383.589743,4521.538461,4570.769230,4232.820512,4506.153846,4200.512820,4438.461538,4185.641025,4202.051282,4546.153846,4255.384615,4613.846153,3974.358975,3967.692308
42,4389.230769,4526.153846,4571.794871,4243.589743,4507.179487,4206.666666,4441.025641,4186.666666,4204.615384,4547.179487,4261.538461,4611.282051,3979.487180,3983.076924
43,4391.794871,4523.589743,4573.846153,4246.153846,4508.205128,4212.820512,4442.051282,4183.076923,4198.461538,4545.128205,4273.333333,4615.897435,3985.128206,3979.487180
44,4383.076923,4521.025641,4568.717948,4238.974358,4509.743589,4208.205128,4433.846153,4172.307692,4194.871794,4540.000000,4271.282051,4611.282051,3980.512821,3965.128206
45,4377.948717,4516.923076,4557.948717,4230.256410,4507.179487,4202.051282,4427.179487,4165.128205,4193.333333,4532.820512,4261.025641,4600.512820,3971.282052,3963.589744
46,4378.461538,4520.000000,4558.461538,4233.333333,4504.615384,4201.538461,4428.205128,4166.666666,4189.230769,4533.333333,4261.025641,4598.461538,3970.769231,3963.589744
47,4376.410256,4524.615384,4567.692307,4242.051282,4513.333333,4207.179487,4430.769230,4172.820512,4192.820512,4536.923076,4261.025641,4603.076923,3975.384616,3966.666667
48,4383.076923,4522.564102,4571.794871,4245.128205,4521.538461,4211.282051,4434.871794,4182.051282,4209.230769,4537.435897,4262.564102,4610.256410,3978.461539,3976.923077
49,4393.333333,4524.102564,4572.307692,4246.666666,4514.871794,4210.256410,4441.025641,4190.769230,4212.820512,4545.641025,4270.256410,4616.923076,3981.538462,3977.435898
50,4389.743589,4529.743589,4575.384615,4250.256410,4507.692307,4209.230769,4442.051282,4191.794871,4200.512820,4556.923076,4266.666666,4616.410256,3978.461539,3963.076924
51,4381.025641,4522.051282,4572.820512,4245.128205,4502.051282,4209.230769,4436.410256,4185.128205,4191.794871,4549.743589,4256.923076,4608.205128,3969.230770,3958.974359
52,4376.923076,4511.282051,4565.641025,4234.871794,4494.871794,4202.564102,4432.820512,4183.076923,4198.461538,4535.384615,4256.410256,4601.538461,3964.102565,3970.769231
53,4377.948717,4517.948717,4571.282051,4239.487179,4498.974358,4198.461538,4438.461538,4190.769230,4210.769230,4539.487179,4265.641025,4608.205128,3971.282052,3974.358975
54,4383.589743,4523.589743,4580.512820,4249.743589,4509.230769,4204.102564,4440.512820,4193.333333,4209.230769,4544.102564,4278.974358,4623.076923,3980.000000,3969.230770
55,4389.743589,4517.435897,4581.538461,4246.153846,4507.179487,4202.564102,4433.846153,4187.692307,4201.538461,4544.615384,4285.128205,4623.589743,3979.487180,3974.871795
56,4395.897435,4520.512820,4582.564102,4247.179487,4505.128205,4197.948717,4436.410256,4193.846153,4210.769230,4554.358974,4284.615384,4622.564102,3985.641026,3993.846154
57,4397.948717,4528.717948,4585.128205,4254.358974,4510.256410,4207.692307,4446.666666,4205.128205,4223.076923,4561.538461,4290.256410,4628.717948,3996.410257,4001.025641
58,4389.743589,4522.564102,4575.897435,4249.230769,4508.717948,4214.871794,4443.076923,4197.435897,4213.846153,4556.923076,4290.256410,4622.051282,3989.230770,3988.205129
59,4383.589743,4517.948717,4565.641025,4243.076923,4505.641025,4206.153846,4436.410256,4177.435897,4199.487179,4544.102564,4276.410256,4611.794871,3976.923077,3974.358975
60,4385.641025,4525.641025,4566.666666,4246.153846,4508.717948,4203.589743,4438.974358,4176.410256,4195.384615,4533.846153,4269.230769,4614.358974,3980.000000,3974.358975
61,4389.743589,4521.538461,4574.871794,4247.179487,4510.256410,4211.282051,4443.076923,4190.256410,4199.487179,4537.435897,4268.717948,4617.435897,3983.589744,3978.974359
62,4395.384615,4512.307692,4578.461538,4245.641025,4509.743589,4210.769230,4445.128205,4199.487179,4206.666666,4548.205128,4270.769230,4618.461538,3978.974359,3977.948718
63,4395.384615,4518.461538,4577.948717,4247.179487,4516.923076,4209.230769,4451.282051,4205.641025,4215.897435,4551.794871,4283.076923,4626.666666,3984.102565,3983.589744
64,4393.333333,4527.179487,4577.435897,4245.128205,4522.564102,4214.358974,4460.512820,4211.282051,4227.692307,4554.358974,4288.717948,4629.230769,3989.743590,3989.230770
65,4392.820512,4523.589743,4571.794871,4237.948717,4513.333333,4214.871794,4463.076923,4209.743589,4224.102564,4554.871794,4277.948717,4623.076923,3980.000000,3981.538462
66,4382.564102,4512.307692,4562.051282,4230.769230,4503.589743,4209.230769,4455.384615,4197.948717,4206.153846,4544.102564,4269.230769,4613.333333,3967.179488,3967.692308
67,4368.205128,4508.717948,4559.487179,4234.358974,4506.666666,4210.769230,4449.743589,4191.794871,4197.435897,4537.948717,4269.230769,4603.076923,3963.076924,3963.076924
68,4368.205128,4513.333333,4558.461538,4245.128205,4509.743589,4216.410256,4448.717948,4194.358974,4203.589743,4537.435897,4264.102564,4600.000000,3960.512821,3961.538462
69,4370.256410,4514.358974,4551.794871,4242.051282,4505.128205,4209.743589,4447.692307,4194.871794,4209.230769,4530.769230,4253.846153,4601.025641,3957.435898,3951.282052
70,4362.564102,4506.666666,4548.717948,4232.820512,4507.179487,4200.000000,4443.076923,4187.692307,4204.102564,4528.205128,4247.179487,4598.461538,3955.897436,3949.230770
71,4362.051282,4501.538461,4555.384615,4239.487179,4513.846153,4205.128205,4442.051282,4182.564102,4196.410256,4534.358974,4249.230769,4597.435897,3957.948718,3961.538462
72,4368.205128,4510.769230,4558.974358,4251.282051,4514.871794,4211.282051,4445.641025,4186.666666,4200.512820,4529.743589,4251.282051,4600.000000,3961.538462,3967.692308
73,4363.589743,4513.846153,4555.384615,4244.615384,4508.205128,4201.025641,4442.051282,4183.589743,4203.076923,4519.487179,4245.128205,4596.410256,3956.410257,3958.974359
74,4358.974358,4498.974358,4551.794871,4230.256410,4496.410256,4197.948717,4438.461538,4177.435897,4192.820512,4522.564102,4244.615384,4595.897435,3947.692308,3947.692308
75,4369.743589,4495.384615,4554.871794,4234.871794,4495.384615,4203.589743,4443.076923,4181.025641,4192.820512,4535.384615,4255.384615,4604.102564,3953.333334,3947.692308
76,4377.435897,4513.333333,4562.051282,4248.205128,4503.076923,4200.512820,4444.102564,4185.128205,4200.000000,4535.897435,4262.564102,4607.692307,3963.076924,3955.384616
77,4376.923076,4526.153846,4566.666666,4251.282051,4497.948717,4198.461538,4437.948717,4183.589743,4193.846153,4526.153846,4261.538461,4606.666666,3960.512821,3969.230770
78,4380.000000,4520.512820,4565.641025,4248.205128,4492.307692,4203.589743,4438.461538,4187.692307,4192.820512,4527.692307,4257.435897,4606.666666,3958.974359,3978.461539
79,4378.974358,4513.333333,4559.487179,4245.641025,4498.974358,4199.487179,4441.538461,4189.230769,4198.974358,4530.256410,4251.282051,4606.153846,3959.487180,3970.769231
80,4368.717948,4508.205128,4551.794871,4237.948717,4496.923076,4194.358974,4436.923076,4178.974358,4195.897435,4521.025641,4246.153846,4602.051282,3951.794872,3963.076924
81,4361.538461,4504.615384,4549.743589,4229.743589,4486.666666,4197.948717,4431.794871,4173.846153,4194.358974,4523.589743,4247.692307,4593.333333,3944.102565,3964.615385
