,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4533.846153,4541.025641,4306.666666,4464.615384,4219.487179,4465.128205,4222.564102,4215.897435,4526.666666,4237.435897,4657.435897,3993.846154,4075.897435
1,4398.974358,4542.564102,4543.076923,4305.641025,4467.692307,4221.025641,4464.615384,4220.000000,4218.974358,4534.871794,4232.820512,4656.410256,3993.333334,4072.307692
2,4407.179487,4551.282051,4548.717948,4318.461538,4468.717948,4226.153846,4471.794871,4228.205128,4226.666666,4554.358974,4237.948717,4664.102564,4004.615384,4085.641025
3,4410.769230,4550.256410,4546.666666,4330.769230,4465.641025,4221.025641,4466.666666,4229.230769,4227.692307,4552.307692,4243.589743,4666.153846,4014.871794,4090.769230
4,4409.230769,4544.615384,4545.641025,4324.615384,4464.615384,4215.384615,4458.461538,4227.179487,4227.692307,4545.641025,4246.666666,4665.641025,4009.230769,4085.128205
5,4409.743589,4543.076923,4546.153846,4312.307692,4465.641025,4217.948717,4462.564102,4225.128205,4222.051282,4543.076923,4244.615384,4663.589743,3999.487180,4084.102564
6,4409.230769,4552.820512,4545.641025,4315.384615,4468.717948,4219.487179,4462.564102,4217.948717,4212.307692,4536.410256,4235.897435,4658.974358,4000.512820,4084.102564
7,4401.025641,4552.307692,4540.512820,4320.512820,4468.717948,4216.410256,4453.333333,4212.307692,4206.153846,4531.794871,4227.692307,4651.282051,4004.102564,4073.846153
8,4391.794871,4540.512820,4531.282051,4315.384615,4464.615384,4214.358974,4451.282051,4209.230769,4201.538461,4527.692307,4220.000000,4645.128205,3994.871795,4064.102564
9,4397.948717,4539.487179,4534.871794,4308.717948,4463.589743,4215.384615,4456.923076,4208.717948,4205.128205,4529.743589,4218.974358,4647.692307,3986.666667,4064.615384
10,4411.794871,4544.615384,4548.717948,4309.743589,4467.692307,4218.461538,4461.025641,4216.410256,4214.358974,4542.051282,4231.794871,4657.435897,3997.435898,4075.897435
11,4413.846153,4545.641025,4551.282051,4320.000000,4470.256410,4217.948717,4460.000000,4220.512820,4215.384615,4543.076923,4242.051282,4660.000000,4011.282051,4088.205128
12,4407.179487,4546.153846,4547.692307,4328.717948,4469.743589,4217.948717,4454.871794,4213.333333,4208.205128,4528.717948,4236.410256,4654.871794,4005.641025,4086.153846
13,4405.641025,4547.179487,4546.666666,4330.769230,4466.666666,4217.435897,4449.743589,4209.743589,4205.128205,4527.692307,4226.666666,4649.743589,3993.333334,4075.384615
14,4406.666666,4549.230769,4546.153846,4325.128205,4464.102564,4214.871794,4448.205128,4212.820512,4208.717948,4542.051282,4226.666666,4650.256410,3993.333334,4071.794871
15,4406.153846,4554.871794,4547.692307,4320.000000,4467.179487,4215.384615,4447.692307,4211.282051,4210.769230,4546.666666,4232.307692,4652.820512,4002.564102,4076.923076
16,4407.179487,4555.897435,4545.641025,4323.589743,4470.256410,4218.461538,4449.230769,4209.743589,4210.256410,4543.076923,4238.974358,4652.820512,4009.743589,4081.538461
17,4406.666666,4553.333333,4541.538461,4331.794871,4470.256410,4217.948717,4452.307692,4210.769230,4209.743589,4540.512820,4232.307692,4650.256410,4008.717948,4081.538461
18,4402.051282,4551.282051,4537.435897,4325.641025,4468.205128,4216.410256,4448.717948,4209.230769,4208.717948,4537.435897,4216.923076,4647.179487,3997.435898,4072.820512
19,4395.384615,4546.153846,4533.846153,4308.717948,4463.076923,4216.923076,4447.692307,4208.717948,4204.102564,4532.820512,4218.461538,4640.000000,3987.692308,4065.641025
20,4395.897435,4543.589743,4536.923076,4305.641025,4462.564102,4214.358974,4451.794871,4211.282051,4202.051282,4529.230769,4231.282051,4640.512820,3992.307693,4072.820512
21,4404.102564,4540.512820,4541.025641,4314.871794,4461.025641,4213.846153,4449.230769,4213.333333,4208.717948,4531.282051,4231.794871,4648.205128,3999.487180,4078.461538
22,4407.179487,4536.923076,4540.000000,4316.410256,4458.461538,4213.846153,4445.641025,4212.307692,4208.717948,4538.461538,4223.076923,4647.179487,3996.923077,4075.384615
23,4400.512820,4538.461538,4538.974358,4307.692307,4458.974358,4208.205128,4446.153846,4211.282051,4196.923076,4537.435897,4220.512820,4641.025641,3990.256411,4074.871794
24,4392.820512,4538.974358,4535.897435,4300.512820,4458.974358,4208.717948,4448.717948,4209.743589,4189.230769,4521.025641,4224.102564,4641.025641,3985.128206,4070.256410
25,4393.846153,4536.410256,4530.769230,4307.692307,4460.000000,4213.846153,4452.307692,4206.666666,4194.358974,4515.384615,4226.666666,4643.076923,3984.615385,4064.615384
26,4398.974358,4536.923076,4532.307692,4316.923076,4461.025641,4216.410256,4455.384615,4208.205128,4197.435897,4528.717948,4220.512820,4644.102564,3987.692308,4067.179487
27,4397.948717,4534.871794,4535.897435,4309.230769,4461.538461,4213.846153,4453.846153,4211.282051,4196.410256,4533.846153,4209.743589,4642.564102,3986.153847,4067.179487
28,4390.769230,4528.205128,4533.846153,4298.461538,4461.538461,4208.717948,4447.692307,4210.769230,4200.512820,4529.230769,4212.307692,4641.025641,3983.076924,4064.615384
29,4387.179487,4525.641025,4535.384615,4302.051282,4460.000000,4208.717948,4445.128205,4211.282051,4206.666666,4529.230769,4225.128205,4645.128205,3990.769231,4068.717948
30,4393.333333,4524.615384,4540.000000,4306.153846,4459.487179,4211.282051,4453.846153,4217.948717,4213.846153,4536.410256,4231.794871,4651.794871,4000.000000,4071.794871
31,4396.923076,4525.128205,4543.589743,4308.205128,4462.051282,4211.282051,4462.051282,4226.153846,4218.974358,4542.564102,4230.256410,4653.333333,4002.051282,4074.358974
32,4396.410256,4529.743589,4546.153846,4309.230769,4465.128205,4211.282051,4458.461538,4229.230769,4222.564102,4548.205128,4226.153846,4653.846153,4005.641025,4080.000000
33,4396.923076,4529.230769,4546.666666,4305.128205,4465.641025,4217.948717,4459.487179,4230.256410,4226.666666,4546.666666,4220.000000,4654.871794,4010.769230,4080.000000
34,4397.948717,4530.256410,4545.641025,4303.589743,4471.282051,4219.487179,4463.076923,4227.692307,4221.538461,4544.102564,4221.025641,4655.897435,4010.256410,4075.384615
35,4396.923076,4535.384615,4544.615384,4311.794871,4473.846153,4213.846153,4459.487179,4224.102564,4214.358974,4543.589743,4225.128205,4653.846153,4004.615384,4073.333333
36,4392.820512,4528.717948,4542.564102,4316.410256,4466.666666,4214.871794,4458.974358,4222.564102,4214.871794,4537.435897,4214.358974,4648.717948,3994.871795,4070.256410
37,4387.179487,4517.435897,4542.564102,4306.666666,4462.564102,4216.410256,4460.512820,4222.051282,4215.384615,4527.179487,4203.076923,4647.179487,3990.256411,4067.179487
38,4383.076923,4520.000000,4543.076923,4295.897435,4462.564102,4213.846153,4459.487179,4221.538461,4209.743589,4524.615384,4205.641025,4647.179487,3989.743590,4064.615384
39,4386.153846,4522.564102,4543.076923,4299.487179,4460.512820,4210.769230,4458.461538,4223.589743,4209.743589,4529.230769,4210.769230,4648.205128,3986.666667,4063.589743
40,4393.846153,4521.538461,4546.153846,4310.769230,4459.487179,4214.358974,4460.512820,4227.692307,4212.307692,4531.282051,4209.230769,4651.794871,3989.230770,4069.230769
41,4393.846153,4522.051282,4548.717948,4305.641025,4464.615384,4217.435897,4461.538461,4223.589743,4210.769230,4529.230769,4206.666666,4649.743589,3996.923077,4072.820512
42,4390.769230,4524.102564,4548.717948,4296.410256,4464.102564,4213.846153,4460.000000,4218.974358,4208.717948,4530.769230,4210.769230,4646.666666,4002.051282,4070.769230
43,4394.358974,4530.769230,4552.820512,4306.153846,4462.051282,4214.871794,4462.051282,4223.076923,4213.846153,4540.512820,4221.025641,4654.358974,4004.615384,4076.923076
44,4400.512820,4536.923076,4554.358974,4318.461538,4469.230769,4221.025641,4464.102564,4223.589743,4218.974358,4543.076923,4223.076923,4660.000000,4003.076923,4079.487179
45,4398.974358,4533.333333,4551.282051,4315.384615,4471.794871,4213.846153,4459.487179,4213.846153,4212.820512,4530.769230,4210.769230,4655.384615,3996.923077,4072.307692
46,4393.333333,4528.717948,4553.333333,4304.615384,4466.666666,4206.153846,4455.897435,4209.743589,4201.538461,4524.102564,4203.589743,4655.384615,3998.461539,4076.410256
47,4391.282051,4524.102564,4555.384615,4304.102564,4465.128205,4213.846153,4457.948717,4210.256410,4193.846153,4525.128205,4208.717948,4656.923076,3998.974359,4080.512820
48,4393.846153,4521.538461,4549.743589,4310.769230,4466.666666,4215.897435,4457.948717,4211.794871,4196.923076,4520.000000,4215.384615,4652.820512,3985.128206,4071.282051
49,4397.948717,4525.128205,4546.153846,4314.358974,4463.589743,4210.769230,4460.000000,4215.897435,4203.076923,4514.871794,4209.230769,4651.794871,3978.974359,4066.153846
50,4394.871794,4520.000000,4548.205128,4312.307692,4461.538461,4213.333333,4463.589743,4216.923076,4200.000000,4519.487179,4195.897435,4652.820512,3984.102565,4067.179487
