,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4353.846153,4476.410256,4476.923076,4247.179487,4451.282051,4153.333333,4382.051282,4137.435897,4147.179487,4450.256410,4177.435897,4607.179487,3941.025642,4000.000000
1,4350.769230,4480.512820,4468.205128,4245.128205,4463.076923,4153.333333,4381.025641,4137.435897,4147.692307,4449.230769,4175.897435,4606.153846,3937.948718,3995.897436
2,4341.025641,4475.384615,4456.410256,4232.820512,4452.307692,4146.153846,4376.410256,4137.435897,4146.153846,4458.974358,4167.692307,4597.435897,3931.794872,3993.333334
3,4334.871794,4471.794871,4456.923076,4222.051282,4435.897435,4137.948717,4370.256410,4135.384615,4143.589743,4461.538461,4159.487179,4586.153846,3925.641026,3980.512821
4,4333.333333,4471.794871,4461.025641,4220.000000,4442.051282,4138.461538,4372.820512,4137.948717,4148.717948,4454.358974,4161.025641,4587.179487,3924.102565,3969.230770
5,4331.282051,4468.717948,4455.897435,4213.333333,4448.717948,4142.564102,4373.333333,4138.461538,4148.205128,4448.717948,4160.000000,4588.717948,3923.076924,3975.897436
6,4330.256410,4466.153846,4446.153846,4205.128205,4441.025641,4138.461538,4365.641025,4129.230769,4138.974358,4437.948717,4147.179487,4578.974358,3917.435898,3974.871795
7,4322.051282,4464.102564,4441.538461,4202.564102,4432.307692,4126.153846,4356.410256,4122.564102,4132.820512,4427.692307,4137.435897,4563.589743,3908.717949,3956.923077
8,4312.307692,4461.025641,4444.102564,4201.538461,4430.769230,4122.051282,4349.230769,4121.538461,4131.282051,4426.153846,4139.487179,4556.923076,3902.564103,3947.692308
9,4316.410256,4464.102564,4446.153846,4197.948717,4434.871794,4130.769230,4348.205128,4122.564102,4135.384615,4429.230769,4144.615384,4561.538461,3908.205129,3953.846154
10,4321.025641,4466.153846,4442.564102,4193.333333,4438.974358,4136.923076,4348.717948,4123.589743,4136.923076,4431.282051,4142.051282,4561.538461,3914.358975,3957.948718
11,4316.923076,4465.641025,4437.948717,4189.743589,4439.487179,4134.358974,4341.025641,4118.974358,4126.666666,4430.769230,4133.333333,4552.820512,3908.717949,3954.871795
12,4316.923076,4468.717948,4438.461538,4190.256410,4437.948717,4129.230769,4330.769230,4108.717948,4122.051282,4429.743589,4136.410256,4552.307692,3906.153847,3957.435898
13,4321.025641,4470.256410,4441.538461,4193.333333,4436.410256,4128.205128,4326.666666,4108.205128,4127.179487,4428.717948,4147.179487,4557.435897,3914.358975,3959.487180
14,4321.538461,4466.153846,4441.538461,4195.384615,4435.384615,4129.743589,4324.615384,4118.461538,4132.820512,4427.692307,4147.179487,4557.435897,3915.897436,3954.358975
15,4322.564102,4464.102564,4441.025641,4193.333333,4427.692307,4126.666666,4323.589743,4124.102564,4139.487179,4430.256410,4140.000000,4560.512820,3913.333334,3955.384616
16,4322.051282,4461.025641,4445.641025,4185.641025,4415.384615,4119.487179,4317.948717,4122.564102,4140.512820,4436.410256,4143.076923,4569.743589,3915.384616,3957.435898
17,4323.589743,4454.871794,4448.717948,4183.076923,4420.000000,4120.000000,4310.769230,4115.384615,4135.384615,4437.948717,4152.820512,4566.153846,3915.897436,3957.948718
18,4326.153846,4452.820512,4446.666666,4186.153846,4431.282051,4124.102564,4312.307692,4110.256410,4136.923076,4431.794871,4152.307692,4561.538461,3911.794872,3960.512821
19,4322.564102,4453.333333,4445.641025,4187.692307,4428.205128,4120.512820,4315.384615,4116.410256,4137.948717,4421.025641,4143.589743,4564.615384,3911.282052,3960.000000
20,4326.666666,4460.000000,4454.358974,4190.256410,4431.282051,4122.564102,4320.512820,4123.589743,4141.025641,4422.564102,4148.205128,4569.743589,3916.923077,3958.974359
21,4332.820512,4461.025641,4459.487179,4190.256410,4432.307692,4128.717948,4327.692307,4127.179487,4152.307692,4437.948717,4158.974358,4571.794871,3926.666667,3963.076924
22,4320.512820,4450.256410,4447.179487,4178.461538,4411.282051,4121.025641,4320.512820,4121.538461,4147.692307,4438.974358,4148.205128,4563.589743,3918.461539,3961.025642
23,4315.384615,4447.179487,4438.974358,4172.820512,4406.666666,4110.256410,4306.153846,4105.641025,4126.666666,4429.230769,4133.846153,4555.384615,3901.025642,3954.358975
24,4330.256410,4457.435897,4448.717948,4187.179487,4432.820512,4116.410256,4308.205128,4100.000000,4128.205128,4426.666666,4143.076923,4565.641025,3907.179488,3957.948718
25,4336.410256,4464.102564,4456.410256,4197.948717,4441.538461,4127.179487,4315.384615,4106.666666,4138.461538,4424.102564,4152.820512,4574.871794,3923.076924,3958.461539
26,4326.153846,4459.487179,4448.717948,4188.717948,4426.153846,4122.051282,4307.692307,4107.179487,4129.230769,4418.974358,4139.487179,4562.564102,3914.358975,3953.333334
27,4321.538461,4452.820512,4444.102564,4180.000000,4422.051282,4117.948717,4306.666666,4109.743589,4126.666666,4423.589743,4131.282051,4551.794871,3900.512821,3953.333334
28,4320.000000,4448.205128,4444.615384,4182.051282,4424.102564,4123.076923,4315.897435,4116.923076,4135.384615,4426.666666,4141.538461,4559.487179,3902.051283,3953.333334
29,4310.256410,4442.564102,4436.923076,4177.948717,4409.230769,4116.410256,4308.205128,4111.794871,4127.692307,4413.846153,4133.846153,4555.384615,3895.384616,3942.051283
30,4299.487179,4436.410256,4425.641025,4169.230769,4399.487179,4102.564102,4293.333333,4101.025641,4114.871794,4402.051282,4115.384615,4537.435897,3881.538462,3928.717949
31,4304.615384,4437.435897,4426.153846,4170.769230,4415.384615,4107.692307,4296.923076,4105.128205,4117.948717,4409.230769,4121.025641,4538.461538,3887.179488,3931.794872
32,4320.000000,4448.717948,4436.410256,4183.076923,4434.871794,4124.615384,4307.692307,4117.435897,4131.282051,4428.205128,4138.974358,4553.333333,3904.615385,3945.128206
33,4323.076923,4451.794871,4442.564102,4193.846153,4432.820512,4127.692307,4309.743589,4120.512820,4141.025641,4431.794871,4143.076923,4556.410256,3910.256411,3949.230770
34,4321.538461,4452.307692,4445.641025,4198.974358,4429.230769,4122.564102,4308.205128,4113.846153,4139.487179,4424.615384,4142.051282,4558.461538,3908.205129,3949.743590
35,4328.205128,4456.410256,4446.153846,4201.025641,4430.256410,4122.564102,4302.564102,4105.128205,4131.282051,4425.128205,4144.102564,4569.743589,3907.692308,3950.769231
36,4327.179487,4449.743589,4442.051282,4193.333333,4414.871794,4116.923076,4293.333333,4098.461538,4126.153846,4423.589743,4140.512820,4570.769230,3901.538462,3945.641026
37,4318.461538,4438.461538,4439.487179,4183.076923,4401.025641,4107.692307,4294.871794,4098.461538,4124.615384,4421.538461,4137.435897,4565.128205,3898.974359,3950.256411
38,4316.410256,4437.948717,4441.025641,4182.051282,4405.128205,4109.743589,4300.512820,4108.205128,4128.205128,4429.743589,4136.923076,4568.717948,3901.538462,3957.435898
39,4314.358974,4440.000000,4442.564102,4187.692307,4414.871794,4117.948717,4301.025641,4118.461538,4133.333333,4430.769230,4133.333333,4570.769230,3902.564103,3944.102565
40,4313.333333,4441.538461,4448.717948,4197.948717,4428.717948,4123.589743,4308.205128,4123.589743,4135.897435,4425.128205,4138.461538,4570.256410,3905.641026,3940.000000
41,4322.051282,4449.230769,4453.846153,4205.128205,4436.923076,4128.205128,4318.461538,4128.205128,4138.974358,4431.282051,4145.128205,4572.820512,3905.128206,3957.435898
42,4327.692307,4449.743589,4448.205128,4202.564102,4424.102564,4126.666666,4316.923076,4124.102564,4136.410256,4432.307692,4137.948717,4572.307692,3894.871795,3955.897436
43,4322.564102,4442.051282,4442.051282,4192.307692,4411.794871,4121.025641,4310.256410,4112.820512,4126.666666,4414.358974,4131.282051,4567.179487,3888.205129,3944.102565
44,4318.974358,4438.461538,4442.051282,4187.692307,4414.358974,4120.512820,4309.743589,4105.641025,4119.487179,4408.205128,4135.384615,4563.589743,3890.256411,3942.564103
45,4323.076923,4441.538461,4445.641025,4193.333333,4416.923076,4123.076923,4310.769230,4107.179487,4120.000000,4422.564102,4137.435897,4567.179487,3898.461539,3942.564103
46,4328.205128,4451.282051,4451.794871,4202.051282,4422.051282,4123.589743,4310.256410,4110.769230,4129.743589,4430.256410,4139.487179,4574.358974,3913.333334,3952.307693
47,4327.179487,4457.435897,4451.282051,4203.076923,4428.205128,4121.538461,4309.230769,4108.717948,4133.846153,4427.179487,4146.153846,4573.846153,3915.897436,3966.153847
48,4321.538461,4452.307692,4443.076923,4194.871794,4425.128205,4118.461538,4306.666666,4105.128205,4126.153846,4425.641025,4145.128205,4569.743589,3903.589744,3958.974359
49,4314.871794,4444.102564,4443.589743,4191.282051,4416.410256,4117.948717,4305.128205,4108.205128,4122.051282,4424.102564,4140.512820,4569.230769,3900.512821,3945.128206
50,4308.717948,4441.025641,4444.615384,4192.820512,4405.641025,4112.820512,4300.512820,4106.153846,4120.512820,4419.487179,4135.897435,4562.564102,3899.487180,3942.564103
51,4309.743589,4443.076923,4434.871794,4193.333333,4402.564102,4108.205128,4294.871794,4096.410256,4112.307692,4414.871794,4124.615384,4552.820512,3892.307693,3933.846154
52,4322.564102,4454.358974,4435.384615,4197.948717,4421.025641,4116.410256,4301.538461,4098.461538,4112.820512,4411.794871,4125.128205,4552.307692,3895.384616,3936.923077
