,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.923076,4511.794871,4494.358974,4255.897435,4466.153846,4196.410256,4427.692307,4220.512820,4226.666666,4480.000000,4097.435897,4638.974358,3828.717949,3994.871795
1,4345.128205,4523.589743,4504.615384,4266.153846,4471.794871,4201.538461,4436.410256,4235.384615,4239.487179,4477.948717,4108.717948,4647.692307,3845.128206,4004.615384
2,4345.128205,4528.205128,4508.205128,4266.153846,4472.820512,4201.538461,4435.384615,4233.846153,4236.923076,4479.487179,4111.282051,4649.230769,3849.230770,4007.692307
3,4340.512820,4521.538461,4505.128205,4261.538461,4469.230769,4198.974358,4431.282051,4227.692307,4226.153846,4487.692307,4105.641025,4646.153846,3842.564103,4000.512820
4,4341.025641,4521.538461,4506.666666,4264.102564,4468.205128,4203.076923,4438.461538,4230.256410,4229.743589,4492.307692,4110.256410,4648.717948,3846.666667,4002.564102
5,4343.589743,4525.128205,4509.230769,4268.717948,4471.794871,4206.666666,4442.051282,4232.820512,4237.948717,4494.871794,4111.282051,4653.846153,3850.256411,4009.230769
6,4340.512820,4522.051282,4507.692307,4265.641025,4473.846153,4205.128205,4432.307692,4229.230769,4237.435897,4489.743589,4104.615384,4650.769230,3846.666667,4004.615384
7,4330.769230,4515.384615,4505.641025,4254.358974,4468.717948,4200.000000,4426.666666,4221.025641,4232.307692,4480.000000,4102.564102,4644.615384,3846.153847,3996.410257
8,4327.179487,4514.871794,4504.615384,4252.307692,4468.717948,4198.461538,4430.256410,4220.512820,4229.230769,4481.025641,4105.128205,4644.102564,3845.641026,3992.307693
9,4333.333333,4522.564102,4505.641025,4263.589743,4477.435897,4204.102564,4435.897435,4229.230769,4230.256410,4492.820512,4108.205128,4648.205128,3847.179488,3993.846154
10,4341.025641,4527.179487,4508.205128,4266.666666,4474.871794,4210.769230,4443.076923,4234.358974,4235.897435,4500.512820,4105.128205,4650.769230,3850.256411,3998.974359
11,4340.000000,4518.974358,4508.205128,4262.051282,4471.794871,4208.717948,4444.102564,4233.846153,4241.025641,4499.487179,4102.051282,4649.230769,3850.256411,4001.538461
12,4335.897435,4513.846153,4507.179487,4264.615384,4476.923076,4203.589743,4435.384615,4234.358974,4244.102564,4494.871794,4107.692307,4646.666666,3854.871795,4003.076923
