,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4530.769230,4536.410256,4248.205128,4489.743589,4198.974358,4441.538461,4210.769230,4199.487179,4514.871794,4189.743589,4665.641025,4013.846153,4057.948717
1,4433.333333,4529.743589,4536.923076,4248.205128,4490.769230,4202.051282,4444.102564,4217.948717,4206.666666,4517.435897,4193.846153,4668.717948,4014.358974,4056.410256
2,4432.820512,4528.717948,4532.307692,4249.743589,4493.846153,4202.051282,4444.102564,4215.897435,4214.358974,4513.333333,4186.666666,4668.205128,4014.358974,4055.384615
3,4426.666666,4524.615384,4530.256410,4248.717948,4491.794871,4199.487179,4444.102564,4213.846153,4209.230769,4508.717948,4184.102564,4666.153846,4017.948717,4056.410256
4,4433.333333,4528.717948,4538.974358,4249.230769,4496.410256,4206.666666,4445.128205,4221.025641,4208.717948,4514.871794,4193.333333,4667.179487,4016.923076,4062.564102
5,4444.102564,4538.461538,4546.153846,4255.384615,4506.153846,4214.871794,4450.769230,4229.230769,4218.974358,4524.102564,4196.410256,4669.743589,4016.410256,4061.025641
6,4443.076923,4541.538461,4544.615384,4260.000000,4508.205128,4213.333333,4456.410256,4231.282051,4223.076923,4525.128205,4196.410256,4671.794871,4023.076923,4058.461538
7,4443.589743,4539.487179,4542.564102,4260.512820,4505.128205,4212.820512,4459.487179,4229.230769,4222.051282,4527.179487,4200.000000,4672.307692,4027.179487,4070.769230
8,4443.076923,4538.461538,4542.564102,4255.897435,4503.076923,4211.794871,4456.410256,4224.615384,4222.564102,4533.846153,4193.333333,4667.692307,4022.564102,4077.948717
9,4430.769230,4531.282051,4533.333333,4246.153846,4500.000000,4202.051282,4446.153846,4215.897435,4216.410256,4526.666666,4186.153846,4660.000000,4011.282051,4058.461538
10,4423.589743,4522.564102,4526.666666,4241.025641,4495.384615,4194.871794,4439.487179,4212.820512,4211.282051,4516.923076,4190.769230,4658.461538,4005.641025,4041.025641
11,4429.230769,4530.769230,4536.923076,4247.179487,4494.358974,4200.000000,4444.102564,4215.897435,4213.333333,4520.512820,4193.333333,4666.666666,4013.333333,4056.410256
12,4430.769230,4537.435897,4542.051282,4251.794871,4493.846153,4203.589743,4447.692307,4216.923076,4214.358974,4524.615384,4189.743589,4671.282051,4023.076923,4071.282051
13,4426.666666,4527.179487,4532.307692,4248.717948,4492.307692,4200.512820,4443.076923,4216.923076,4207.179487,4521.025641,4190.256410,4665.128205,4018.461538,4058.461538
14,4425.641025,4522.564102,4526.666666,4247.179487,4496.410256,4198.974358,4443.076923,4216.410256,4199.487179,4508.717948,4189.230769,4656.923076,4006.153846,4048.717948
15,4428.205128,4531.282051,4531.794871,4249.230769,4499.487179,4201.025641,4446.153846,4215.384615,4206.666666,4506.153846,4182.564102,4660.000000,4007.179487,4053.333333
16,4429.743589,4533.333333,4536.923076,4252.820512,4498.974358,4203.076923,4445.641025,4217.948717,4213.333333,4513.333333,4182.051282,4662.564102,4008.717948,4055.384615
17,4425.641025,4523.589743,4534.358974,4252.820512,4496.410256,4202.051282,4444.615384,4219.487179,4205.128205,4511.282051,4186.153846,4653.333333,4002.564102,4053.846153
18,4419.487179,4519.487179,4530.256410,4249.230769,4494.358974,4198.461538,4444.102564,4211.794871,4198.461538,4505.128205,4191.282051,4649.743589,4000.512820,4052.820512
19,4421.025641,4530.256410,4533.846153,4251.794871,4492.820512,4199.487179,4444.615384,4206.153846,4201.538461,4508.205128,4191.794871,4657.948717,4004.102564,4053.333333
20,4426.153846,4537.435897,4538.461538,4260.000000,4491.794871,4202.564102,4444.102564,4207.692307,4199.487179,4509.230769,4185.128205,4659.487179,3998.461539,4057.948717
21,4428.205128,4531.794871,4533.333333,4256.923076,4491.794871,4196.410256,4442.564102,4206.153846,4193.333333,4503.589743,4182.564102,4653.333333,3990.769231,4059.487179
22,4422.564102,4523.076923,4529.230769,4247.692307,4488.717948,4192.820512,4441.538461,4205.641025,4194.871794,4502.051282,4184.102564,4652.820512,3993.333334,4049.230769
23,4414.871794,4521.025641,4530.769230,4248.205128,4487.692307,4194.871794,4442.051282,4213.333333,4195.384615,4502.051282,4183.589743,4654.358974,3991.282052,4043.589743
24,4417.948717,4526.666666,4530.256410,4249.743589,4490.256410,4194.358974,4442.051282,4216.410256,4192.820512,4503.076923,4182.051282,4651.794871,3982.564103,4047.179487
25,4426.153846,4533.333333,4529.230769,4249.230769,4491.794871,4195.897435,4440.512820,4213.333333,4194.871794,4507.179487,4182.564102,4650.256410,3980.000000,4052.307692
26,4429.230769,4530.769230,4531.282051,4248.205128,4490.256410,4202.051282,4443.589743,4215.384615,4201.025641,4507.692307,4185.128205,4655.384615,3986.666667,4053.846153
27,4431.282051,4528.205128,4537.948717,4251.282051,4492.307692,4204.615384,4446.666666,4220.000000,4205.641025,4510.769230,4188.717948,4664.615384,3997.435898,4048.717948
28,4433.846153,4533.846153,4542.564102,4255.897435,4500.000000,4203.076923,4447.179487,4220.512820,4204.102564,4515.897435,4187.692307,4665.128205,4002.564102,4050.769230
29,4431.282051,4528.717948,4535.384615,4254.871794,4498.461538,4203.589743,4446.153846,4218.974358,4194.358974,4510.769230,4182.564102,4656.410256,3994.871795,4058.974358
30,4425.128205,4516.923076,4527.692307,4251.282051,4489.743589,4201.025641,4442.564102,4212.307692,4187.179487,4502.051282,4182.051282,4648.205128,3981.538462,4052.820512
31,4424.102564,4517.948717,4530.769230,4252.820512,4490.769230,4199.487179,4444.102564,4212.307692,4197.948717,4506.153846,4186.666666,4649.230769,3982.564103,4042.051282
32,4426.666666,4527.179487,4533.846153,4255.384615,4496.410256,4202.564102,4447.179487,4220.000000,4207.692307,4512.820512,4184.102564,4654.871794,3991.794872,4047.692307
33,4427.692307,4531.282051,4530.769230,4251.282051,4491.794871,4201.538461,4446.153846,4221.538461,4200.000000,4507.179487,4179.487179,4654.358974,3991.282052,4054.871794
34,4426.666666,4527.692307,4531.794871,4247.179487,4489.230769,4200.512820,4449.230769,4217.948717,4200.000000,4504.102564,4189.230769,4653.333333,3992.307693,4053.846153
35,4428.717948,4522.564102,4536.410256,4254.358974,4501.025641,4208.205128,4459.487179,4224.102564,4212.820512,4513.333333,4202.564102,4661.025641,4000.512820,4053.333333
36,4428.717948,4525.128205,4535.897435,4262.564102,4505.641025,4211.282051,4460.512820,4231.794871,4215.384615,4519.487179,4199.487179,4666.666666,4004.102564,4051.282051
37,4424.615384,4526.153846,4534.871794,4256.923076,4502.051282,4209.230769,4456.923076,4232.307692,4213.333333,4520.512820,4194.871794,4662.051282,4004.102564,4054.358974
38,4427.692307,4523.589743,4535.384615,4248.717948,4501.538461,4212.820512,4461.538461,4232.820512,4217.435897,4519.487179,4200.000000,4658.461538,4005.128205,4064.102564
39,4428.205128,4523.589743,4532.307692,4251.282051,4497.948717,4211.282051,4457.435897,4228.205128,4207.692307,4509.230769,4194.871794,4655.897435,3996.410257,4054.871794
40,4420.000000,4524.102564,4526.666666,4249.743589,4494.871794,4199.487179,4443.076923,4216.923076,4191.794871,4501.025641,4182.051282,4650.769230,3984.615385,4036.923076
41,4421.025641,4524.615384,4526.666666,4242.564102,4497.435897,4199.487179,4446.153846,4213.846153,4195.384615,4504.102564,4180.000000,4654.871794,3989.230770,4044.102564
42,4429.230769,4526.153846,4530.256410,4252.820512,4499.487179,4206.666666,4458.461538,4223.589743,4206.153846,4512.820512,4191.282051,4664.102564,4000.000000,4056.410256
43,4431.282051,4524.615384,4531.282051,4262.564102,4497.948717,4203.589743,4458.974358,4230.769230,4203.589743,4516.410256,4199.487179,4666.153846,4001.538461,4050.256410
44,4433.333333,4524.102564,4533.846153,4253.846153,4496.923076,4200.512820,4455.897435,4231.794871,4200.000000,4513.846153,4194.358974,4666.153846,3998.974359,4047.179487
45,4436.410256,4526.666666,4538.461538,4251.282051,4492.307692,4201.538461,4458.974358,4234.358974,4205.128205,4516.410256,4189.743589,4665.641025,4001.538461,4057.948717
46,4430.769230,4523.589743,4536.410256,4255.897435,4489.743589,4201.025641,4454.358974,4231.794871,4206.153846,4519.487179,4196.410256,4662.564102,4002.051282,4060.512820
47,4428.205128,4521.025641,4533.333333,4252.307692,4498.461538,4200.000000,4445.641025,4224.102564,4200.000000,4511.282051,4201.538461,4661.538461,3994.358975,4050.256410
48,4434.871794,4529.743589,4540.512820,4253.333333,4504.102564,4201.025641,4446.666666,4227.179487,4202.051282,4513.333333,4196.923076,4668.205128,3996.923077,4049.743589
49,4434.358974,4534.358974,4547.692307,4260.000000,4496.410256,4202.051282,4449.743589,4232.307692,4207.692307,4527.179487,4196.923076,4669.230769,4008.205128,4061.025641
50,4425.641025,4524.615384,4540.000000,4252.307692,4489.743589,4199.487179,4443.589743,4223.589743,4203.589743,4516.923076,4193.846153,4660.512820,4000.512820,4059.487179
51,4424.615384,4520.000000,4532.820512,4242.564102,4494.871794,4199.487179,4441.538461,4220.000000,4191.794871,4501.538461,4182.051282,4656.410256,3987.179488,4050.769230
52,4427.692307,4525.641025,4535.897435,4248.205128,4498.461538,4202.564102,4453.333333,4229.230769,4188.205128,4508.205128,4188.717948,4662.051282,3989.743590,4049.743589
53,4426.153846,4525.641025,4542.564102,4251.794871,4497.948717,4203.076923,4462.564102,4234.358974,4195.897435,4511.282051,4201.025641,4668.717948,3990.256411,4049.230769
54,4426.666666,4523.076923,4543.076923,4249.230769,4501.538461,4203.076923,4461.538461,4234.358974,4205.641025,4508.205128,4192.307692,4666.153846,3987.179488,4050.769230
55,4421.538461,4522.564102,4533.333333,4246.153846,4497.948717,4205.641025,4459.487179,4232.307692,4198.461538,4506.153846,4178.974358,4653.846153,3986.666667,4053.846153
56,4410.769230,4518.461538,4528.205128,4244.102564,4490.769230,4203.589743,4460.000000,4228.717948,4187.179487,4501.538461,4181.025641,4645.128205,3982.564103,4046.666666
57,4415.384615,4518.974358,4535.897435,4248.205128,4491.794871,4202.564102,4461.025641,4232.820512,4194.358974,4505.641025,4184.615384,4653.846153,3988.205129,4038.461538
58,4428.205128,4522.051282,4541.025641,4251.282051,4493.846153,4210.256410,4461.538461,4241.025641,4202.564102,4510.256410,4191.282051,4664.615384,4004.102564,4048.717948
59,4429.743589,4522.051282,4538.974358,4249.743589,4490.769230,4209.743589,4460.000000,4238.461538,4198.974358,4505.641025,4198.974358,4663.589743,4003.076923,4062.564102
60,4426.666666,4522.564102,4540.512820,4253.333333,4491.794871,4205.641025,4458.974358,4232.820512,4198.461538,4505.641025,4193.333333,4660.512820,3989.743590,4062.051282
61,4427.692307,4525.128205,4544.102564,4259.487179,4498.461538,4210.256410,4460.000000,4232.307692,4200.000000,4508.717948,4189.230769,4663.076923,3987.692308,4054.358974
62,4428.717948,4524.615384,4543.076923,4256.410256,4505.641025,4213.333333,4459.487179,4234.358974,4201.025641,4508.205128,4189.743589,4666.666666,3992.307693,4047.692307
63,4426.666666,4523.589743,4542.051282,4249.230769,4508.205128,4210.769230,4459.487179,4233.846153,4208.205128,4516.923076,4189.743589,4666.666666,3989.743590,4050.769230
64,4422.564102,4523.589743,4546.666666,4249.743589,4503.076923,4207.179487,4460.000000,4233.846153,4208.717948,4521.538461,4192.820512,4664.615384,3986.153847,4056.410256
65,4420.000000,4523.076923,4547.179487,4250.769230,4498.974358,4207.179487,4458.974358,4232.307692,4200.000000,4510.769230,4194.871794,4662.564102,3991.282052,4045.641025
66,4425.128205,4524.615384,4542.564102,4248.205128,4503.076923,4212.820512,4458.974358,4231.794871,4203.076923,4510.256410,4194.358974,4664.615384,3995.384616,4038.461538
67,4427.692307,4525.128205,4544.615384,4249.230769,4505.641025,4214.871794,4458.974358,4232.820512,4206.666666,4515.897435,4197.435897,4667.179487,3989.743590,4054.358974
68,4425.641025,4522.051282,4549.743589,4253.333333,4504.102564,4207.179487,4456.923076,4231.794871,4203.589743,4513.333333,4203.589743,4665.641025,3991.794872,4063.076923
69,4422.051282,4520.000000,4547.692307,4250.256410,4500.512820,4203.589743,4455.384615,4231.282051,4209.743589,4518.974358,4203.076923,4665.641025,4000.512820,4049.743589
70,4415.897435,4520.000000,4543.589743,4246.666666,4496.923076,4207.179487,4457.435897,4234.358974,4213.333333,4523.589743,4195.384615,4664.102564,3988.205129,4043.589743
71,4410.769230,4524.102564,4542.051282,4253.846153,4497.435897,4203.589743,4456.923076,4234.871794,4200.000000,4509.230769,4185.641025,4655.897435,3972.820513,4049.743589
72,4414.358974,4531.282051,4541.025641,4264.102564,4503.589743,4202.564102,4454.358974,4226.153846,4194.358974,4501.538461,4181.538461,4649.743589,3977.435898,4050.769230
73,4426.666666,4538.461538,4544.615384,4264.615384,4507.692307,4211.282051,4456.923076,4223.589743,4203.076923,4510.256410,4188.205128,4654.358974,3983.589744,4051.794871
74,4429.743589,4540.000000,4546.153846,4265.641025,4509.230769,4214.871794,4460.512820,4225.641025,4201.025641,4509.230769,4193.333333,4661.025641,3976.410257,4050.256410
75,4417.435897,4536.923076,4540.512820,4265.641025,4510.256410,4213.846153,4460.000000,4222.051282,4193.333333,4504.102564,4190.256410,4657.948717,3974.871795,4046.666666
76,4410.769230,4537.948717,4538.461538,4256.410256,4506.666666,4213.846153,4458.461538,4221.538461,4194.871794,4507.179487,4184.102564,4652.820512,3976.410257,4049.230769
77,4410.769230,4535.384615,4535.897435,4248.205128,4502.051282,4207.179487,4456.410256,4220.512820,4192.307692,4500.000000,4174.871794,4646.153846,3963.076924,4045.128205
78,4405.641025,4531.794871,4529.743589,4247.692307,4501.025641,4201.025641,4456.923076,4220.512820,4192.307692,4493.846153,4173.333333,4643.589743,3954.358975,4033.846153
79,4403.076923,4536.923076,4530.256410,4249.743589,4505.128205,4207.179487,4458.974358,4225.128205,4198.461538,4498.461538,4177.435897,4649.743589,3963.076924,4034.871794
80,4403.076923,4536.410256,4533.846153,4249.230769,4507.179487,4207.692307,4452.307692,4222.564102,4194.358974,4496.923076,4174.871794,4649.743589,3971.282052,4043.076923
81,4405.128205,4530.256410,4536.410256,4247.179487,4503.076923,4200.000000,4447.179487,4217.948717,4192.307692,4497.948717,4172.820512,4644.102564,3973.846154,4046.666666
82,4414.871794,4532.820512,4542.051282,4250.769230,4505.128205,4207.692307,4455.897435,4227.692307,4203.076923,4512.307692,4181.538461,4650.256410,3983.589744,4051.282051
83,4419.487179,4537.435897,4545.128205,4260.000000,4509.230769,4217.948717,4462.051282,4235.897435,4206.666666,4517.948717,4189.230769,4661.025641,3995.897436,4055.384615
84,4414.871794,4536.410256,4543.589743,4260.512820,4508.205128,4216.410256,4460.512820,4232.307692,4204.615384,4513.333333,4182.051282,4660.000000,3993.846154,4058.461538
