,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4256.923076,4494.871794,4490.256410,4238.461538,4398.461538,4164.615384,3873.846154,4107.179487,4172.307692,4451.794871,4154.358974,4568.205128,3920.000000,4000.000000
1,4255.384615,4500.000000,4487.692307,4228.717948,4395.897435,4162.564102,3882.564103,4106.666666,4186.153846,4460.512820,4146.666666,4569.230769,3916.923077,3998.461539
2,4262.564102,4510.256410,4490.769230,4240.000000,4398.461538,4162.564102,3894.358975,4111.282051,4187.179487,4462.051282,4149.230769,4568.205128,3927.692308,4003.076923
3,4265.128205,4509.743589,4493.846153,4250.256410,4399.487179,4166.666666,3909.230770,4117.435897,4183.076923,4459.487179,4160.512820,4572.307692,3929.743590,4007.179487
4,4264.615384,4506.666666,4492.307692,4250.769230,4394.871794,4166.666666,3922.051283,4117.435897,4185.641025,4460.512820,4167.692307,4574.871794,3925.641026,4006.153846
5,4263.076923,4507.692307,4489.743589,4246.666666,4394.358974,4163.076923,3932.820513,4117.435897,4186.666666,4459.487179,4158.974358,4573.846153,3925.641026,4003.589743
6,4262.564102,4508.205128,4487.692307,4243.589743,4396.923076,4165.128205,3943.589744,4117.435897,4186.153846,4460.000000,4149.743589,4571.794871,3920.512821,4004.615384
7,4263.076923,4508.205128,4486.153846,4244.615384,4398.974358,4168.717948,3952.820513,4111.282051,4185.128205,4458.974358,4155.384615,4570.256410,3911.282052,4003.589743
8,4264.102564,4510.256410,4491.794871,4249.230769,4403.076923,4168.205128,3968.205129,4112.820512,4186.666666,4453.846153,4167.179487,4575.897435,3918.461539,4005.641025
9,4266.666666,4510.769230,4500.512820,4252.307692,4405.641025,4171.282051,3986.666667,4124.615384,4192.820512,4456.923076,4174.871794,4583.589743,3932.820513,4013.333333
10,4269.743589,4513.846153,4495.384615,4252.307692,4401.538461,4171.282051,3997.435898,4125.641025,4195.384615,4469.230769,4171.282051,4583.076923,3932.307693,4013.333333
11,4269.743589,4514.358974,4491.794871,4248.717948,4396.410256,4170.256410,4007.179487,4119.487179,4198.461538,4471.282051,4166.666666,4580.000000,3924.102565,4004.615384
12,4266.666666,4513.333333,4500.512820,4250.769230,4398.974358,4171.794871,4020.512820,4119.487179,4204.102564,4467.179487,4171.794871,4584.615384,3927.179488,4004.102564
13,4268.205128,4513.846153,4501.538461,4256.923076,4403.076923,4170.769230,4030.769230,4115.384615,4200.000000,4469.230769,4168.205128,4584.615384,3932.307693,4006.153846
14,4264.615384,4508.205128,4492.307692,4253.333333,4401.025641,4168.717948,4034.871794,4108.717948,4187.692307,4467.179487,4155.897435,4572.820512,3925.641026,3998.974359
15,4248.717948,4498.461538,4484.615384,4245.641025,4394.358974,4166.666666,4041.025641,4106.153846,4184.615384,4456.923076,4151.282051,4562.564102,3910.256411,3987.179488
16,4246.153846,4502.051282,4484.615384,4245.641025,4392.307692,4165.641025,4054.871794,4105.128205,4188.717948,4453.846153,4156.923076,4566.153846,3905.641026,3987.179488
17,4263.589743,4513.846153,4490.256410,4250.256410,4397.435897,4168.717948,4072.820512,4108.205128,4196.410256,4463.589743,4163.589743,4577.435897,3918.974359,3998.461539
18,4268.205128,4510.769230,4493.846153,4251.282051,4398.974358,4171.794871,4086.666666,4110.256410,4198.974358,4465.641025,4170.256410,4578.974358,3931.794872,4002.051282
19,4255.384615,4503.589743,4491.282051,4250.256410,4391.794871,4169.230769,4094.871794,4106.666666,4193.846153,4453.846153,4169.230769,4571.794871,3926.666667,3994.358975
20,4250.769230,4509.230769,4488.717948,4249.230769,4390.769230,4169.743589,4103.589743,4106.153846,4191.794871,4451.794871,4157.435897,4571.282051,3912.307693,3988.717949
21,4251.282051,4507.179487,4485.641025,4247.179487,4397.948717,4169.230769,4114.358974,4106.153846,4189.743589,4462.051282,4147.179487,4568.717948,3909.743590,3983.076924
22,4246.666666,4494.871794,4477.948717,4242.564102,4395.897435,4159.487179,4119.487179,4095.897435,4180.000000,4456.923076,4143.076923,4557.948717,3911.794872,3972.820513
23,4246.153846,4496.923076,4477.435897,4242.051282,4386.666666,4158.461538,4125.128205,4093.333333,4176.923076,4446.666666,4149.230769,4556.923076,3909.230770,3970.256411
24,4249.743589,4503.076923,4481.025641,4244.102564,4384.615384,4164.102564,4134.871794,4101.025641,4183.589743,4449.743589,4153.333333,4562.051282,3909.230770,3976.923077
25,4248.205128,4495.384615,4476.410256,4237.435897,4382.564102,4157.948717,4142.051282,4096.923076,4181.025641,4449.743589,4143.589743,4555.384615,3911.794872,3973.846154
26,4248.205128,4495.384615,4472.820512,4234.358974,4384.102564,4156.410256,4150.256410,4093.846153,4177.948717,4448.717948,4142.051282,4556.923076,3913.333334,3967.692308
27,4261.025641,4509.743589,4484.102564,4246.153846,4395.897435,4169.230769,4169.743589,4106.153846,4188.205128,4461.025641,4161.025641,4571.794871,3917.435898,3976.923077
28,4269.743589,4511.282051,4490.256410,4253.333333,4400.000000,4173.846153,4184.615384,4109.743589,4190.256410,4469.230769,4172.820512,4576.410256,3926.666667,3984.102565
29,4262.051282,4504.615384,4484.102564,4248.205128,4394.358974,4169.230769,4185.128205,4097.948717,4184.615384,4457.948717,4166.666666,4569.230769,3923.076924,3973.846154
