,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4517.435897,4532.820512,4259.487179,4518.461538,4169.230769,4423.589743,4204.102564,4212.307692,4489.743589,4221.025641,4639.487179,3989.230770,4052.820512
1,4378.974358,4508.717948,4521.025641,4254.871794,4515.897435,4167.179487,4423.589743,4200.000000,4209.743589,4482.564102,4205.128205,4632.307692,3977.948718,4039.487179
2,4378.974358,4518.461538,4525.128205,4251.282051,4508.717948,4165.128205,4425.128205,4194.871794,4206.666666,4487.692307,4201.025641,4634.871794,3970.769231,4035.384615
3,4383.589743,4518.461538,4535.897435,4250.256410,4504.102564,4157.948717,4422.564102,4190.256410,4205.128205,4485.641025,4214.358974,4641.538461,3969.230770,4040.512820
4,4388.205128,4509.743589,4536.410256,4259.487179,4502.564102,4156.923076,4421.538461,4195.384615,4205.641025,4485.641025,4221.538461,4644.615384,3978.974359,4048.205128
5,4396.410256,4521.025641,4535.897435,4274.358974,4501.538461,4168.205128,4431.282051,4208.205128,4212.820512,4496.923076,4224.615384,4649.230769,3994.358975,4057.435897
6,4400.000000,4537.435897,4539.487179,4276.410256,4497.948717,4175.384615,4442.564102,4214.871794,4224.102564,4503.589743,4232.820512,4652.820512,3997.948718,4063.589743
7,4396.410256,4535.897435,4541.538461,4267.692307,4496.410256,4171.282051,4443.076923,4212.820512,4225.641025,4495.384615,4232.307692,4650.256410,3991.282052,4062.564102
8,4394.871794,4530.769230,4538.974358,4265.128205,4497.435897,4168.205128,4437.435897,4212.820512,4224.102564,4494.871794,4224.615384,4649.230769,3992.307693,4062.564102
9,4394.871794,4526.666666,4535.897435,4266.153846,4490.769230,4167.179487,4433.333333,4211.794871,4225.641025,4503.589743,4223.076923,4651.282051,3994.871795,4064.102564
10,4389.743589,4517.435897,4538.461538,4266.153846,4486.666666,4161.025641,4430.769230,4205.128205,4222.564102,4500.000000,4227.179487,4648.717948,3989.230770,4060.000000
11,4384.615384,4519.487179,4535.384615,4266.666666,4492.820512,4158.974358,4429.230769,4202.051282,4218.974358,4493.846153,4229.743589,4643.589743,3981.538462,4053.333333
12,4384.102564,4529.230769,4525.128205,4260.000000,4490.256410,4160.512820,4429.743589,4206.153846,4217.948717,4495.897435,4225.128205,4640.512820,3981.025642,4052.307692
13,4390.769230,4529.230769,4525.641025,4252.820512,4485.641025,4163.076923,4430.769230,4208.717948,4218.974358,4502.051282,4223.076923,4644.102564,3993.333334,4057.435897
14,4400.512820,4528.205128,4536.923076,4255.384615,4495.384615,4169.230769,4430.769230,4209.230769,4223.076923,4506.666666,4230.769230,4651.794871,4007.179487,4064.615384
