,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4554.358974,4588.205128,4274.358974,4545.128205,4237.948717,4504.102564,4261.025641,4304.102564,4549.230769,4264.615384,4705.128205,4057.948717,4088.205128
1,4386.153846,4554.358974,4587.692307,4281.538461,4546.153846,4239.487179,4506.153846,4263.589743,4301.538461,4550.769230,4271.794871,4704.615384,4059.487179,4090.769230
2,4387.179487,4553.333333,4588.205128,4282.051282,4544.615384,4239.487179,4498.974358,4256.410256,4294.871794,4545.641025,4270.256410,4703.076923,4058.461538,4090.256410
3,4383.076923,4556.410256,4583.589743,4280.000000,4542.051282,4235.384615,4490.769230,4250.256410,4291.282051,4538.461538,4264.102564,4695.384615,4051.794871,4083.589743
4,4378.974358,4556.410256,4574.358974,4274.871794,4545.641025,4231.794871,4490.769230,4247.692307,4289.230769,4534.358974,4256.923076,4688.205128,4046.153846,4078.461538
5,4375.897435,4552.307692,4571.282051,4271.282051,4547.179487,4233.333333,4491.794871,4241.538461,4284.615384,4532.307692,4249.230769,4688.205128,4041.025641,4075.897435
6,4375.384615,4550.769230,4573.846153,4274.358974,4537.435897,4233.333333,4489.230769,4240.000000,4281.025641,4531.282051,4249.743589,4688.717948,4036.410256,4072.820512
7,4378.974358,4551.282051,4577.948717,4280.512820,4536.410256,4232.820512,4490.256410,4242.564102,4281.538461,4536.410256,4253.846153,4688.717948,4038.974358,4070.769230
8,4381.538461,4551.794871,4576.923076,4280.000000,4543.076923,4236.923076,4492.307692,4243.076923,4286.666666,4542.564102,4252.307692,4690.256410,4040.000000,4071.794871
9,4376.410256,4549.743589,4573.846153,4274.871794,4537.435897,4239.487179,4490.769230,4243.589743,4288.717948,4543.076923,4247.179487,4689.743589,4037.948717,4072.307692
10,4374.358974,4549.743589,4574.358974,4272.307692,4538.974358,4240.000000,4491.794871,4246.153846,4285.641025,4542.564102,4247.692307,4688.205128,4040.512820,4071.794871
11,4377.435897,4555.897435,4576.410256,4274.871794,4552.307692,4244.615384,4494.358974,4248.205128,4288.717948,4541.025641,4254.871794,4690.769230,4041.025641,4073.846153
12,4375.384615,4553.333333,4574.871794,4280.000000,4550.769230,4243.076923,4492.307692,4244.615384,4291.282051,4535.897435,4255.897435,4689.743589,4034.358974,4069.743589
13,4373.333333,4546.153846,4574.871794,4281.025641,4539.487179,4234.871794,4487.179487,4240.512820,4283.589743,4533.846153,4246.666666,4684.102564,4033.333333,4063.589743
14,4382.051282,4552.307692,4582.051282,4282.564102,4542.051282,4239.487179,4488.205128,4244.102564,4283.076923,4545.128205,4249.230769,4689.743589,4042.564102,4070.256410
15,4386.666666,4561.538461,4586.153846,4284.102564,4549.230769,4244.615384,4492.307692,4249.230769,4295.897435,4557.435897,4263.589743,4698.461538,4047.692307,4078.461538
16,4379.487179,4558.461538,4578.974358,4280.512820,4543.589743,4241.538461,4491.282051,4247.179487,4294.358974,4549.230769,4262.564102,4693.333333,4044.615384,4072.820512
17,4376.410256,4548.717948,4569.743589,4281.025641,4537.435897,4238.974358,4488.205128,4244.615384,4283.589743,4537.948717,4250.769230,4686.153846,4039.487179,4063.076923
18,4376.410256,4544.615384,4568.717948,4283.589743,4538.974358,4238.461538,4488.717948,4242.051282,4283.076923,4540.000000,4247.179487,4685.128205,4033.846153,4060.000000
19,4374.358974,4549.230769,4572.307692,4281.025641,4539.487179,4237.948717,4490.256410,4237.948717,4280.512820,4540.512820,4248.717948,4685.128205,4033.333333,4058.974358
20,4375.384615,4550.769230,4571.282051,4276.410256,4533.846153,4237.948717,4487.692307,4236.923076,4274.358974,4533.333333,4247.692307,4685.128205,4035.897435,4059.487179
21,4378.461538,4548.717948,4569.743589,4278.974358,4532.820512,4234.871794,4488.717948,4241.025641,4280.000000,4532.820512,4245.641025,4686.666666,4032.307692,4062.564102
22,4380.512820,4549.230769,4576.410256,4285.641025,4534.871794,4232.307692,4490.256410,4247.179487,4292.307692,4540.000000,4254.358974,4690.256410,4029.230769,4066.666666
23,4380.000000,4549.743589,4582.051282,4286.153846,4534.358974,4235.384615,4484.102564,4250.769230,4290.256410,4541.025641,4260.000000,4693.333333,4031.794871,4065.641025
24,4378.461538,4549.743589,4580.512820,4285.128205,4534.358974,4237.948717,4483.076923,4248.717948,4276.923076,4537.948717,4251.282051,4691.282051,4029.743589,4062.564102
25,4379.487179,4552.820512,4576.923076,4286.666666,4538.461538,4237.435897,4485.128205,4248.205128,4277.435897,4535.384615,4245.641025,4687.179487,4026.666666,4064.102564
26,4381.025641,4553.846153,4574.871794,4290.256410,4540.512820,4236.410256,4483.076923,4250.769230,4283.589743,4532.820512,4246.666666,4687.179487,4026.666666,4063.076923
27,4382.051282,4552.820512,4575.384615,4293.333333,4536.410256,4236.410256,4485.641025,4250.256410,4281.025641,4534.871794,4246.153846,4687.179487,4025.641025,4062.051282
28,4382.564102,4555.384615,4576.923076,4292.820512,4533.333333,4238.461538,4490.256410,4248.205128,4275.384615,4537.435897,4247.692307,4688.205128,4026.153846,4065.128205
29,4377.435897,4549.743589,4571.282051,4284.102564,4528.717948,4235.384615,4484.102564,4241.538461,4269.230769,4527.179487,4246.666666,4686.153846,4024.102564,4063.076923
30,4369.230769,4541.025641,4566.153846,4276.410256,4523.589743,4231.282051,4474.358974,4232.307692,4257.435897,4510.769230,4231.794871,4676.923076,4012.820512,4052.820512
31,4366.153846,4537.948717,4566.666666,4277.435897,4521.538461,4231.282051,4476.410256,4231.794871,4252.820512,4508.205128,4223.076923,4671.794871,4006.153846,4048.205128
32,4365.641025,4535.384615,4561.025641,4277.435897,4522.564102,4232.820512,4476.923076,4232.307692,4257.948717,4512.307692,4222.564102,4671.282051,4007.179487,4047.179487
33,4367.692307,4536.410256,4553.846153,4277.948717,4524.102564,4232.820512,4475.384615,4224.102564,4257.948717,4511.282051,4216.923076,4669.230769,4006.153846,4043.589743
34,4371.282051,4541.025641,4555.897435,4280.000000,4522.051282,4229.743589,4474.871794,4222.051282,4256.410256,4513.333333,4222.564102,4668.717948,4006.666666,4042.564102
