,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4608.205128,4538.974358,4508.717948,4273.333333,4459.487179,4249.230769,4424.615384,4221.025641,4220.000000,4507.692307,4201.025641,4639.487179,3984.102565,4047.179487
1,4625.641025,4540.512820,4503.589743,4269.743589,4459.487179,4250.256410,4426.666666,4217.948717,4218.461538,4500.000000,4196.923076,4638.974358,3979.487180,4043.076923
2,4634.358974,4535.384615,4508.717948,4269.230769,4454.358974,4248.717948,4431.794871,4214.871794,4215.384615,4502.051282,4198.974358,4637.435897,3978.974359,4045.641025
3,4641.538461,4529.230769,4504.102564,4267.179487,4451.282051,4241.538461,4423.076923,4210.256410,4212.820512,4511.282051,4193.333333,4632.307692,3978.461539,4042.051282
4,4622.564102,4527.179487,4492.820512,4259.487179,4453.846153,4236.410256,4415.384615,4204.102564,4207.692307,4504.615384,4182.564102,4628.717948,3970.769231,4032.307692
5,4510.256410,4528.205128,4499.487179,4260.000000,4456.410256,4238.461538,4421.538461,4210.256410,4205.128205,4496.923076,4189.230769,4633.846153,3972.820513,4037.435897
6,4369.743589,4529.230769,4505.128205,4264.102564,4453.846153,4240.000000,4421.538461,4215.384615,4206.666666,4498.461538,4201.538461,4636.410256,3980.000000,4041.025641
7,4361.538461,4529.743589,4501.025641,4263.589743,4449.230769,4237.435897,4413.333333,4213.333333,4208.717948,4502.564102,4195.384615,4634.871794,3981.538462,4034.871794
8,4458.974358,4534.358974,4500.512820,4266.153846,4449.743589,4235.897435,4415.384615,4216.410256,4212.307692,4507.692307,4190.769230,4640.000000,3979.487180,4037.948717
9,4507.692307,4532.820512,4497.435897,4265.128205,4451.282051,4234.871794,4416.923076,4218.461538,4215.897435,4504.615384,4197.435897,4641.538461,3974.871795,4042.564102
10,4495.384615,4524.102564,4492.820512,4260.512820,4447.179487,4232.820512,4413.846153,4214.358974,4210.256410,4497.435897,4197.435897,4635.384615,3973.333334,4035.897435
11,4446.153846,4525.641025,4498.974358,4263.589743,4445.641025,4235.897435,4422.564102,4213.846153,4206.153846,4497.435897,4197.435897,4639.487179,3981.025642,4036.410256
12,4315.384615,4535.384615,4504.615384,4270.769230,4455.384615,4245.128205,4431.794871,4216.410256,4212.820512,4505.128205,4203.589743,4648.205128,3988.717949,4047.692307
13,4190.256410,4538.461538,4503.589743,4272.307692,4462.051282,4249.743589,4427.692307,4221.025641,4218.461538,4510.256410,4205.128205,4649.230769,3989.230770,4051.794871
14,4209.230769,4535.384615,4507.692307,4275.384615,4456.923076,4245.128205,4424.615384,4225.641025,4215.384615,4509.743589,4203.076923,4646.153846,3987.179488,4049.743589
15,4316.923076,4535.384615,4507.179487,4278.461538,4456.410256,4245.128205,4428.205128,4227.179487,4214.871794,4506.153846,4207.692307,4644.615384,3983.589744,4045.641025
16,4385.128205,4529.743589,4498.974358,4272.307692,4460.512820,4246.153846,4424.102564,4227.179487,4208.717948,4502.051282,4205.128205,4636.923076,3977.435898,4038.974358
17,4417.435897,4522.051282,4489.743589,4262.051282,4457.948717,4242.564102,4417.435897,4223.589743,4197.435897,4499.487179,4188.205128,4625.128205,3969.230770,4033.333333
18,4462.564102,4523.076923,4484.615384,4262.564102,4450.769230,4241.538461,4417.948717,4217.435897,4197.435897,4494.358974,4178.974358,4620.000000,3962.564103,4027.179487
19,4505.128205,4526.153846,4487.179487,4271.282051,4448.717948,4246.666666,4419.487179,4219.487179,4199.487179,4489.230769,4184.615384,4623.076923,3964.102565,4021.025641
20,4530.769230,4525.641025,4491.282051,4273.846153,4456.410256,4249.230769,4417.435897,4228.205128,4197.435897,4490.256410,4186.666666,4624.102564,3965.128206,4018.974358
21,4547.179487,4527.179487,4489.743589,4272.820512,4460.000000,4248.205128,4422.564102,4235.897435,4203.589743,4496.923076,4183.076923,4624.102564,3966.153847,4025.128205
22,4573.846153,4534.871794,4493.333333,4276.410256,4458.974358,4249.743589,4430.769230,4240.512820,4214.358974,4503.076923,4190.256410,4629.743589,3974.871795,4033.333333
23,4609.230769,4539.487179,4501.538461,4280.512820,4459.487179,4253.333333,4429.230769,4238.974358,4217.435897,4506.153846,4200.000000,4635.384615,3980.512821,4036.923076
24,4568.717948,4539.487179,4501.025641,4278.461538,4460.000000,4249.743589,4427.692307,4234.871794,4217.948717,4508.717948,4206.153846,4635.897435,3977.435898,4036.410256
25,4464.102564,4535.897435,4494.358974,4273.846153,4458.974358,4246.153846,4429.230769,4230.256410,4215.897435,4507.179487,4202.564102,4633.846153,3976.923077,4034.871794
26,4464.102564,4528.717948,4492.307692,4272.820512,4455.897435,4245.128205,4424.102564,4222.051282,4208.717948,4502.051282,4189.230769,4627.692307,3976.923077,4032.820512
27,4522.051282,4529.230769,4496.923076,4276.923076,4455.897435,4244.615384,4422.564102,4216.410256,4207.179487,4500.000000,4191.282051,4628.205128,3970.769231,4033.846153
28,4440.512820,4540.512820,4503.589743,4282.564102,4460.512820,4249.230769,4428.205128,4220.000000,4215.897435,4504.615384,4202.564102,4636.923076,3973.333334,4038.461538
29,4331.794871,4541.538461,4499.487179,4281.538461,4462.564102,4252.820512,4430.769230,4222.051282,4219.487179,4508.717948,4199.487179,4636.923076,3977.435898,4037.435897
30,4384.102564,4530.256410,4493.333333,4280.000000,4457.948717,4245.641025,4426.666666,4216.923076,4211.282051,4504.615384,4193.333333,4629.743589,3975.384616,4031.794871
31,4482.564102,4532.307692,4496.410256,4282.051282,4458.461538,4244.615384,4426.666666,4216.923076,4209.743589,4499.487179,4201.025641,4631.282051,3975.897436,4034.871794
32,4502.051282,4537.435897,4498.461538,4282.564102,4461.538461,4248.205128,4425.641025,4214.871794,4214.871794,4504.102564,4203.076923,4631.794871,3971.282052,4036.410256
33,4507.692307,4525.128205,4488.205128,4277.435897,4451.794871,4237.948717,4419.487179,4203.076923,4209.743589,4503.076923,4189.230769,4620.512820,3960.000000,4024.102564
34,4496.923076,4518.974358,4486.666666,4274.358974,4446.666666,4234.358974,4422.564102,4201.025641,4203.076923,4492.820512,4186.153846,4616.410256,3964.102565,4021.538461
35,4377.435897,4530.256410,4497.435897,4276.923076,4452.820512,4246.153846,4431.794871,4214.871794,4214.871794,4500.000000,4196.923076,4629.230769,3982.564103,4034.871794
36,4221.025641,4532.820512,4498.461538,4279.487179,4451.794871,4246.153846,4431.282051,4224.102564,4222.051282,4512.820512,4198.974358,4633.846153,3980.000000,4035.897435
37,4197.948717,4522.051282,4490.769230,4277.435897,4446.666666,4234.871794,4424.102564,4214.871794,4206.666666,4498.974358,4184.615384,4621.538461,3958.461539,4022.051282
38,4297.435897,4517.435897,4487.692307,4273.846153,4448.717948,4231.282051,4423.076923,4203.589743,4195.897435,4481.025641,4170.769230,4613.846153,3950.769231,4015.384615
39,4383.589743,4525.128205,4490.256410,4276.410256,4452.820512,4240.512820,4426.153846,4206.153846,4203.589743,4491.794871,4173.846153,4621.025641,3959.487180,4021.538461
40,4434.358974,4532.820512,4494.358974,4281.538461,4454.871794,4247.692307,4427.692307,4216.923076,4213.333333,4504.102564,4184.102564,4630.769230,3968.717949,4031.794871
41,4490.256410,4533.846153,4499.487179,4285.641025,4460.512820,4248.717948,4428.205128,4220.512820,4216.410256,4501.025641,4191.282051,4635.384615,3973.846154,4038.461538
42,4531.794871,4534.358974,4500.512820,4290.256410,4462.564102,4248.717948,4429.743589,4216.923076,4216.410256,4501.025641,4194.871794,4638.974358,3973.333334,4036.923076
43,4548.717948,4534.871794,4495.384615,4288.205128,4454.871794,4247.179487,4428.717948,4216.410256,4216.923076,4503.076923,4192.820512,4636.923076,3971.282052,4032.307692
44,4566.666666,4528.205128,4490.769230,4281.538461,4451.794871,4242.051282,4426.153846,4217.435897,4215.897435,4499.487179,4188.205128,4632.307692,3971.794872,4029.230769
45,4592.820512,4520.512820,4493.333333,4278.974358,4455.384615,4242.051282,4427.179487,4216.923076,4214.871794,4500.512820,4186.666666,4631.282051,3971.794872,4027.692307
46,4608.717948,4523.589743,4500.000000,4281.025641,4457.948717,4248.205128,4430.256410,4216.923076,4217.948717,4507.179487,4194.871794,4634.871794,3970.256411,4032.307692
47,4628.717948,4530.769230,4500.512820,4283.076923,4455.897435,4247.179487,4430.769230,4217.435897,4221.025641,4511.282051,4203.076923,4639.487179,3977.948718,4036.923076
48,4648.205128,4528.717948,4494.358974,4284.615384,4456.923076,4246.153846,4428.717948,4215.897435,4217.435897,4506.666666,4203.076923,4637.435897,3984.102565,4036.410256
49,4597.435897,4525.641025,4490.769230,4282.564102,4457.435897,4248.205128,4428.205128,4210.769230,4209.230769,4495.897435,4195.384615,4630.256410,3980.000000,4034.358974
50,4533.846153,4531.282051,4492.820512,4281.538461,4455.897435,4248.205128,4427.692307,4209.743589,4207.692307,4495.897435,4190.769230,4629.230769,3977.435898,4031.282051
51,4533.846153,4534.871794,4494.871794,4287.179487,4458.974358,4250.769230,4429.743589,4216.410256,4215.384615,4507.692307,4200.000000,4636.923076,3981.025642,4035.384615
52,4490.769230,4527.179487,4490.256410,4284.615384,4461.538461,4252.307692,4433.846153,4219.487179,4220.000000,4505.128205,4205.128205,4637.435897,3978.974359,4038.461538
53,4406.666666,4516.923076,4482.051282,4275.384615,4453.846153,4246.666666,4429.230769,4212.307692,4211.282051,4491.282051,4192.307692,4624.102564,3969.230770,4027.692307
54,4424.102564,4515.897435,4477.948717,4273.333333,4445.128205,4243.076923,4422.564102,4208.717948,4207.179487,4488.205128,4181.025641,4617.948717,3967.179488,4017.435897
