,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4520.000000,4505.128205,4259.487179,4477.435897,4212.307692,4439.487179,4217.435897,4220.000000,4502.051282,4186.666666,4660.512820,3919.487180,4053.846153
1,4427.179487,4521.538461,4509.743589,4261.025641,4482.051282,4215.384615,4436.410256,4216.923076,4218.974358,4511.794871,4191.794871,4663.589743,3911.282052,4054.358974
2,4429.230769,4525.128205,4509.230769,4263.076923,4489.230769,4215.384615,4434.871794,4216.923076,4217.435897,4519.487179,4188.205128,4658.974358,3909.230770,4052.820512
3,4425.641025,4522.051282,4505.128205,4263.589743,4493.846153,4215.384615,4441.025641,4211.282051,4215.384615,4524.102564,4182.564102,4654.358974,3908.205129,4049.230769
4,4424.615384,4526.666666,4510.256410,4263.589743,4500.000000,4218.461538,4441.538461,4216.923076,4220.000000,4538.461538,4185.128205,4661.025641,3909.230770,4054.358974
5,4435.384615,4537.435897,4522.564102,4265.641025,4508.717948,4223.589743,4442.564102,4230.769230,4231.794871,4553.846153,4204.102564,4672.820512,3916.923077,4064.102564
6,4443.076923,4540.000000,4527.179487,4270.256410,4510.256410,4223.076923,4445.128205,4234.871794,4236.410256,4558.461538,4218.461538,4673.333333,3925.641026,4066.153846
7,4442.051282,4541.538461,4528.717948,4272.820512,4510.256410,4221.538461,4441.538461,4230.256410,4232.307692,4563.589743,4213.333333,4672.820512,3926.153847,4067.179487
8,4444.102564,4552.820512,4537.948717,4280.512820,4522.051282,4231.282051,4447.179487,4232.820512,4238.974358,4576.923076,4213.846153,4681.025641,3926.153847,4076.923076
9,4448.205128,4560.512820,4542.051282,4285.128205,4529.230769,4239.487179,4459.487179,4242.051282,4248.205128,4585.128205,4223.589743,4685.641025,3929.743590,4082.564102
10,4445.128205,4548.205128,4535.897435,4282.051282,4523.589743,4235.384615,4460.512820,4246.666666,4248.205128,4585.641025,4220.000000,4680.512820,3927.179488,4075.384615
11,4435.897435,4537.435897,4532.820512,4278.974358,4522.051282,4233.846153,4455.897435,4247.179487,4248.717948,4586.666666,4213.846153,4676.923076,3920.512821,4068.717948
12,4432.820512,4545.128205,4534.871794,4277.435897,4526.666666,4235.897435,4455.897435,4247.179487,4249.230769,4586.666666,4216.410256,4677.948717,3917.435898,4068.205128
13,4439.487179,4556.410256,4536.923076,4275.897435,4524.102564,4232.820512,4457.435897,4246.666666,4247.179487,4584.615384,4215.384615,4680.512820,3923.589744,4073.333333
14,4446.666666,4557.435897,4542.051282,4277.948717,4524.102564,4237.948717,4457.435897,4248.205128,4247.692307,4586.666666,4218.461538,4686.153846,3940.000000,4084.102564
15,4446.666666,4555.897435,4550.769230,4282.051282,4530.769230,4245.128205,4458.461538,4248.717948,4250.256410,4592.820512,4230.256410,4691.794871,3946.666667,4089.230769
16,4444.102564,4554.871794,4549.743589,4284.102564,4529.743589,4243.589743,4458.461538,4248.717948,4250.256410,4591.282051,4228.717948,4694.358974,3928.717949,4080.512820
17,4444.102564,4548.717948,4544.102564,4282.564102,4524.615384,4244.102564,4458.974358,4248.205128,4250.256410,4585.641025,4216.923076,4694.871794,3914.358975,4075.384615
18,4444.615384,4547.179487,4548.717948,4278.974358,4525.128205,4244.615384,4458.974358,4245.128205,4247.692307,4580.512820,4214.871794,4692.307692,3927.179488,4085.128205
19,4446.153846,4554.871794,4554.358974,4283.076923,4525.641025,4239.487179,4456.923076,4242.564102,4245.128205,4574.871794,4218.461538,4693.846153,3937.435898,4089.743589
20,4447.692307,4557.948717,4553.333333,4291.794871,4523.076923,4240.512820,4457.435897,4245.641025,4248.717948,4577.435897,4220.512820,4699.487179,3928.717949,4082.564102
21,4448.205128,4557.435897,4550.256410,4288.205128,4525.641025,4247.692307,4461.025641,4249.230769,4253.846153,4587.692307,4217.948717,4695.897435,3922.564103,4078.461538
22,4446.153846,4555.384615,4549.743589,4284.102564,4527.692307,4247.692307,4460.000000,4248.205128,4249.743589,4589.743589,4210.256410,4686.666666,3925.641026,4076.923076
23,4442.051282,4553.846153,4549.743589,4285.128205,4522.564102,4244.102564,4454.358974,4246.666666,4243.589743,4580.000000,4209.230769,4688.205128,3931.282052,4074.871794
24,4442.051282,4555.897435,4550.256410,4284.615384,4521.025641,4245.128205,4455.384615,4248.205128,4246.666666,4573.333333,4216.923076,4696.923076,3933.846154,4075.384615
25,4445.641025,4556.923076,4550.256410,4287.179487,4527.692307,4245.641025,4457.435897,4248.205128,4249.743589,4578.461538,4217.948717,4696.923076,3927.692308,4077.948717
26,4446.153846,4553.846153,4547.692307,4289.743589,4531.282051,4246.153846,4453.846153,4246.153846,4247.179487,4584.102564,4214.871794,4691.794871,3922.564103,4079.487179
27,4443.076923,4552.307692,4547.692307,4287.179487,4527.179487,4247.179487,4452.820512,4247.179487,4246.666666,4576.923076,4212.820512,4692.307692,3925.641026,4075.384615
28,4442.051282,4554.358974,4549.230769,4289.230769,4523.589743,4248.205128,4457.948717,4247.692307,4247.179487,4567.692307,4205.641025,4693.333333,3929.743590,4073.333333
29,4444.102564,4555.897435,4547.692307,4291.282051,4525.641025,4244.102564,4458.461538,4248.205128,4248.205128,4571.794871,4202.564102,4692.307692,3927.692308,4076.923076
30,4443.589743,4553.846153,4545.641025,4282.051282,4527.179487,4235.384615,4451.794871,4250.256410,4250.256410,4576.410256,4209.230769,4690.769230,3922.564103,4074.871794
31,4440.512820,4551.282051,4548.205128,4276.923076,4519.487179,4232.820512,4448.717948,4246.153846,4246.666666,4566.153846,4206.153846,4686.666666,3921.538462,4067.692307
32,4442.051282,4552.307692,4546.666666,4279.487179,4514.871794,4235.384615,4449.743589,4235.897435,4237.948717,4556.410256,4197.948717,4682.051282,3925.641026,4067.692307
33,4442.051282,4548.717948,4540.512820,4277.948717,4516.923076,4233.846153,4446.153846,4231.282051,4232.307692,4554.358974,4197.435897,4682.051282,3927.179488,4068.717948
