,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.358974,4457.435897,4552.307692,4245.641025,4480.000000,4255.897435,4408.205128,4161.538461,4317.435897,4545.128205,4209.230769,4615.897435,3975.384616,4049.743589
1,4348.717948,4450.769230,4548.717948,4241.538461,4479.487179,4243.076923,4402.051282,4158.974358,4317.948717,4547.692307,4211.282051,4615.384615,3972.820513,4043.589743
2,4348.717948,4449.743589,4546.153846,4245.641025,4470.256410,4235.897435,4395.897435,4151.794871,4318.974358,4546.153846,4197.435897,4610.256410,3967.179488,4042.051282
3,4352.820512,4453.846153,4547.179487,4250.769230,4472.307692,4244.615384,4394.871794,4148.205128,4314.871794,4545.128205,4195.897435,4609.743589,3965.641026,4043.076923
4,4354.871794,4457.948717,4550.256410,4252.307692,4481.538461,4245.641025,4396.410256,4154.871794,4316.410256,4548.717948,4211.794871,4615.384615,3971.282052,4047.692307
5,4356.410256,4456.923076,4549.230769,4253.333333,4485.641025,4242.051282,4397.948717,4162.564102,4323.076923,4549.230769,4217.435897,4619.487179,3976.410257,4051.282051
6,4351.794871,4451.282051,4541.538461,4248.717948,4485.128205,4248.717948,4398.461538,4160.000000,4319.487179,4545.128205,4206.666666,4614.871794,3971.282052,4044.615384
7,4349.743589,4451.794871,4537.948717,4241.025641,4482.564102,4247.179487,4396.410256,4158.974358,4315.897435,4546.666666,4205.128205,4612.307692,3967.692308,4041.025641
8,4358.974358,4458.461538,4545.128205,4248.205128,4486.666666,4242.564102,4402.051282,4168.717948,4326.666666,4557.948717,4216.923076,4622.564102,3980.000000,4052.307692
9,4363.589743,4459.487179,4548.717948,4257.435897,4492.307692,4250.256410,4409.743589,4172.307692,4336.410256,4563.589743,4221.025641,4631.282051,3988.717949,4060.000000
10,4359.487179,4455.897435,4545.128205,4251.282051,4486.666666,4250.769230,4407.179487,4168.717948,4337.948717,4564.102564,4220.000000,4632.820512,3986.153847,4056.410256
11,4357.948717,4453.333333,4549.743589,4246.666666,4479.487179,4238.974358,4403.589743,4173.333333,4340.000000,4568.205128,4225.128205,4632.307692,3983.589744,4054.358974
12,4353.333333,4449.230769,4549.743589,4240.512820,4474.871794,4238.461538,4405.128205,4169.230769,4328.205128,4558.974358,4227.179487,4623.589743,3975.384616,4046.666666
13,4349.743589,4449.230769,4543.589743,4237.948717,4471.794871,4243.076923,4403.589743,4152.307692,4313.333333,4548.717948,4214.871794,4617.435897,3966.666667,4042.051282
14,4358.974358,4460.000000,4548.205128,4257.435897,4482.564102,4240.000000,4402.564102,4158.461538,4322.051282,4557.948717,4208.717948,4627.692307,3977.948718,4055.384615
15,4361.538461,4460.512820,4552.820512,4267.179487,4490.256410,4239.487179,4403.589743,4168.205128,4326.666666,4557.435897,4215.384615,4628.717948,3985.641026,4058.461538
16,4347.179487,4447.179487,4546.153846,4251.282051,4482.564102,4238.974358,4396.923076,4156.410256,4313.333333,4542.051282,4212.307692,4616.923076,3970.769231,4042.051282
17,4343.589743,4444.615384,4542.564102,4242.051282,4481.025641,4237.948717,4396.923076,4151.282051,4312.307692,4542.051282,4203.076923,4614.358974,3962.564103,4037.948717
18,4356.923076,4456.923076,4550.256410,4251.794871,4489.743589,4243.589743,4409.743589,4167.692307,4326.666666,4554.871794,4210.256410,4623.589743,3973.846154,4049.743589
19,4365.128205,4462.051282,4555.897435,4263.589743,4491.794871,4250.769230,4417.435897,4176.410256,4335.384615,4562.564102,4221.538461,4629.743589,3983.589744,4056.923076
20,4361.538461,4455.384615,4552.307692,4264.615384,4489.743589,4253.846153,4413.333333,4168.717948,4329.230769,4561.538461,4214.358974,4625.128205,3980.000000,4053.846153
21,4358.461538,4457.435897,4547.692307,4254.358974,4486.153846,4253.846153,4411.282051,4161.025641,4321.538461,4555.384615,4207.179487,4617.948717,3977.435898,4051.282051
22,4357.948717,4464.615384,4548.717948,4250.769230,4484.615384,4249.743589,4420.512820,4161.538461,4318.974358,4551.282051,4213.333333,4619.487179,3974.358975,4050.256410
23,4353.846153,4457.435897,4546.153846,4256.923076,4486.153846,4248.717948,4428.205128,4165.641025,4318.461538,4548.717948,4213.846153,4622.051282,3966.666667,4045.641025
24,4354.871794,4445.641025,4543.076923,4255.384615,4481.025641,4251.794871,4423.589743,4168.717948,4325.128205,4554.358974,4211.794871,4624.615384,3970.769231,4048.205128
25,4362.051282,4451.794871,4549.743589,4254.871794,4481.025641,4247.692307,4416.923076,4173.846153,4338.461538,4566.666666,4219.487179,4630.769230,3988.717949,4057.435897
26,4363.589743,4460.512820,4553.333333,4259.487179,4490.256410,4243.076923,4417.948717,4176.410256,4338.974358,4565.128205,4226.666666,4633.846153,3993.333334,4057.435897
27,4359.487179,4451.794871,4545.128205,4251.282051,4484.615384,4246.666666,4415.897435,4167.692307,4323.589743,4551.282051,4217.435897,4626.666666,3978.461539,4051.794871
28,4361.025641,4449.743589,4544.102564,4242.564102,4470.769230,4243.076923,4408.717948,4165.128205,4323.076923,4554.358974,4212.307692,4624.102564,3979.487180,4055.384615
29,4365.128205,4458.461538,4550.769230,4249.743589,4475.384615,4237.948717,4418.461538,4173.846153,4333.846153,4565.128205,4224.615384,4630.769230,3996.923077,4061.538461
30,4357.948717,4454.358974,4546.666666,4251.794871,4482.564102,4241.025641,4426.666666,4172.307692,4328.717948,4554.358974,4221.025641,4626.666666,3991.794872,4054.871794
31,4350.256410,4443.589743,4541.538461,4246.666666,4476.410256,4239.487179,4418.974358,4166.666666,4325.641025,4549.230769,4208.205128,4618.974358,3975.897436,4048.717948
32,4354.871794,4446.153846,4545.641025,4249.230769,4474.871794,4238.461538,4420.000000,4169.743589,4334.871794,4563.589743,4221.025641,4624.102564,3977.948718,4051.282051
