,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4554.358974,4538.974358,4278.461538,4504.102564,4203.076923,4444.615384,4226.153846,4243.076923,4520.512820,4215.384615,4654.871794,4000.512820,4057.948717
1,4420.512820,4549.743589,4534.358974,4280.000000,4497.948717,4200.512820,4445.128205,4223.589743,4240.512820,4518.461538,4214.871794,4647.692307,3996.410257,4059.487179
2,4415.384615,4550.256410,4532.820512,4279.487179,4504.615384,4205.128205,4445.128205,4230.256410,4246.666666,4524.102564,4214.871794,4651.282051,3986.666667,4057.435897
3,4405.128205,4548.717948,4532.307692,4275.384615,4505.128205,4209.743589,4446.153846,4234.358974,4248.205128,4521.025641,4214.871794,4651.794871,3983.076924,4050.769230
4,4401.025641,4543.076923,4528.717948,4275.384615,4499.487179,4209.743589,4445.641025,4230.256410,4245.128205,4515.897435,4213.333333,4645.641025,3985.641026,4046.666666
5,4403.589743,4546.153846,4526.666666,4276.410256,4501.538461,4210.256410,4444.102564,4225.128205,4242.051282,4517.948717,4208.717948,4643.589743,3986.153847,4051.794871
6,4407.692307,4552.820512,4534.871794,4274.871794,4506.153846,4213.846153,4449.743589,4227.179487,4245.128205,4524.102564,4214.358974,4652.820512,3987.692308,4060.000000
7,4412.820512,4553.333333,4545.128205,4278.974358,4506.153846,4215.384615,4457.948717,4233.846153,4255.897435,4531.794871,4228.717948,4665.128205,3995.384616,4063.076923
8,4415.384615,4554.358974,4547.692307,4284.102564,4507.179487,4218.461538,4459.487179,4236.923076,4254.871794,4534.871794,4233.846153,4666.666666,4005.128205,4061.025641
9,4414.358974,4558.461538,4546.666666,4282.051282,4514.871794,4220.512820,4456.410256,4235.897435,4247.692307,4533.846153,4229.743589,4665.128205,4007.692307,4063.076923
10,4408.717948,4556.923076,4548.717948,4281.538461,4520.000000,4218.974358,4457.435897,4235.384615,4253.333333,4537.435897,4232.820512,4670.256410,4004.102564,4068.717948
11,4402.051282,4555.384615,4546.666666,4280.512820,4514.358974,4218.461538,4458.461538,4234.358974,4256.923076,4537.435897,4237.435897,4674.358974,4002.051282,4063.589743
12,4396.923076,4554.358974,4536.410256,4270.769230,4504.615384,4215.384615,4450.769230,4231.282051,4246.666666,4526.666666,4225.641025,4667.692307,3994.871795,4052.820512
13,4395.384615,4551.282051,4534.358974,4268.205128,4504.615384,4210.769230,4449.230769,4229.743589,4241.538461,4520.000000,4217.435897,4661.025641,3988.205129,4053.333333
14,4396.410256,4554.358974,4544.102564,4280.000000,4508.717948,4214.358974,4455.897435,4233.333333,4249.743589,4525.128205,4230.769230,4666.153846,3991.282052,4060.512820
15,4392.820512,4556.923076,4545.641025,4283.589743,4504.102564,4213.333333,4451.794871,4229.743589,4248.205128,4524.615384,4236.410256,4671.282051,3990.769231,4059.487179
16,4383.589743,4552.307692,4536.923076,4276.923076,4501.538461,4203.589743,4443.589743,4218.974358,4237.435897,4522.564102,4223.076923,4666.666666,3995.897436,4057.435897
17,4379.487179,4550.256410,4534.358974,4277.435897,4505.128205,4204.102564,4448.205128,4220.000000,4238.974358,4525.128205,4214.358974,4661.025641,4010.256410,4060.000000
18,4382.051282,4554.871794,4535.897435,4280.000000,4507.179487,4214.358974,4451.794871,4227.179487,4245.128205,4524.615384,4215.384615,4660.512820,4008.205128,4061.538461
19,4380.512820,4557.435897,4537.435897,4277.435897,4505.641025,4214.871794,4447.179487,4222.051282,4237.435897,4523.076923,4220.000000,4659.487179,4002.051282,4060.512820
20,4374.871794,4555.897435,4540.512820,4277.948717,4504.615384,4211.282051,4448.717948,4215.384615,4233.333333,4523.589743,4221.025641,4661.025641,4015.897435,4057.435897
21,4372.307692,4553.846153,4543.589743,4281.538461,4507.179487,4215.897435,4455.897435,4219.487179,4245.641025,4524.102564,4215.384615,4665.641025,4028.205128,4059.487179
22,4370.256410,4558.461538,4544.615384,4280.512820,4507.692307,4217.948717,4457.948717,4226.153846,4251.282051,4528.205128,4219.487179,4664.102564,4027.179487,4069.743589
23,4367.692307,4566.666666,4544.102564,4275.384615,4508.717948,4216.410256,4457.948717,4230.769230,4247.179487,4535.897435,4228.717948,4662.564102,4027.692307,4071.282051
24,4365.641025,4564.102564,4543.589743,4277.435897,4509.743589,4218.461538,4456.410256,4231.282051,4248.717948,4532.820512,4224.102564,4665.641025,4026.153846,4064.615384
25,4361.538461,4555.897435,4544.615384,4281.538461,4509.230769,4218.461538,4453.333333,4229.230769,4248.717948,4524.615384,4214.871794,4662.564102,4024.102564,4064.615384
26,4352.307692,4552.307692,4540.000000,4272.307692,4508.205128,4217.435897,4453.846153,4230.256410,4247.692307,4521.538461,4214.358974,4654.871794,4026.153846,4064.615384
27,4345.641025,4552.307692,4532.820512,4262.564102,4507.179487,4217.435897,4455.384615,4231.794871,4247.692307,4525.641025,4217.435897,4656.923076,4024.102564,4058.974358
28,4352.820512,4555.897435,4538.461538,4273.846153,4506.666666,4216.410256,4457.948717,4229.743589,4247.692307,4532.307692,4221.538461,4664.615384,4024.102564,4061.538461
29,4365.128205,4559.487179,4550.769230,4285.641025,4509.230769,4218.461538,4456.923076,4232.307692,4249.743589,4533.333333,4231.282051,4669.230769,4033.333333,4069.743589
30,4364.102564,4556.923076,4546.153846,4275.384615,4511.794871,4217.948717,4451.794871,4229.743589,4248.717948,4526.666666,4233.333333,4667.179487,4035.384615,4068.205128
31,4352.307692,4552.307692,4531.794871,4262.564102,4503.589743,4206.153846,4441.538461,4220.512820,4243.589743,4522.564102,4221.538461,4661.025641,4026.153846,4059.487179
32,4351.282051,4552.307692,4533.333333,4264.102564,4498.461538,4202.564102,4440.512820,4224.615384,4245.128205,4530.256410,4218.974358,4660.512820,4027.692307,4061.025641
33,4357.948717,4554.358974,4544.615384,4270.256410,4505.641025,4214.871794,4448.717948,4236.410256,4253.846153,4534.871794,4230.256410,4668.205128,4034.871794,4071.282051
34,4357.435897,4553.846153,4541.538461,4268.205128,4506.666666,4213.846153,4448.717948,4229.230769,4252.820512,4527.179487,4229.743589,4667.179487,4027.179487,4071.282051
35,4350.256410,4554.871794,4530.769230,4262.051282,4503.589743,4200.512820,4441.025641,4211.794871,4243.076923,4522.051282,4213.333333,4657.435897,4017.435897,4061.025641
36,4344.615384,4549.230769,4530.769230,4260.512820,4501.025641,4198.974358,4436.410256,4202.564102,4234.871794,4517.948717,4209.743589,4651.794871,4019.487179,4055.897435
37,4339.487179,4538.461538,4533.333333,4266.666666,4495.897435,4203.589743,4433.846153,4199.487179,4229.743589,4508.205128,4214.358974,4651.282051,4018.974358,4052.307692
38,4341.538461,4543.076923,4530.256410,4272.307692,4495.897435,4202.051282,4433.333333,4203.589743,4227.692307,4505.641025,4203.589743,4652.307692,4013.333333,4051.282051
39,4350.769230,4557.435897,4537.435897,4274.358974,4504.615384,4203.589743,4440.512820,4214.871794,4231.282051,4516.923076,4199.487179,4659.487179,4019.487179,4060.512820
40,4358.461538,4560.000000,4550.256410,4277.435897,4508.205128,4207.179487,4446.666666,4223.076923,4240.512820,4522.051282,4218.461538,4667.692307,4027.179487,4067.692307
41,4358.974358,4553.846153,4551.282051,4279.487179,4502.051282,4204.102564,4443.589743,4229.230769,4246.153846,4519.487179,4233.846153,4670.769230,4023.589743,4067.692307
42,4355.384615,4553.846153,4548.717948,4278.461538,4499.487179,4203.589743,4442.564102,4232.307692,4246.153846,4523.589743,4229.230769,4669.743589,4024.102564,4070.769230
43,4355.897435,4556.923076,4551.282051,4277.948717,4503.589743,4213.846153,4447.179487,4232.307692,4250.256410,4530.769230,4230.256410,4671.282051,4031.282051,4073.333333
44,4359.487179,4560.000000,4551.282051,4278.974358,4509.743589,4221.025641,4450.769230,4232.820512,4253.333333,4529.743589,4235.897435,4674.358974,4029.743589,4073.846153
45,4352.307692,4558.974358,4545.641025,4278.461538,4509.230769,4214.871794,4446.666666,4231.282051,4248.205128,4522.564102,4224.102564,4671.794871,4022.051282,4075.384615
46,4341.538461,4553.846153,4544.615384,4280.000000,4503.076923,4211.794871,4444.102564,4227.692307,4244.615384,4518.461538,4215.897435,4667.179487,4024.102564,4072.307692
47,4341.025641,4555.384615,4545.641025,4280.512820,4503.076923,4214.358974,4448.205128,4230.769230,4248.717948,4522.564102,4218.974358,4666.666666,4027.179487,4065.128205
48,4336.410256,4555.897435,4540.000000,4269.743589,4506.153846,4210.256410,4448.717948,4230.256410,4246.666666,4522.564102,4215.897435,4662.051282,4015.384615,4058.974358
49,4325.641025,4548.717948,4531.282051,4262.564102,4502.051282,4201.538461,4442.564102,4220.000000,4235.384615,4511.794871,4209.743589,4654.871794,4000.000000,4052.307692
50,4326.153846,4546.666666,4531.794871,4273.333333,4497.435897,4201.025641,4440.512820,4219.487179,4234.871794,4509.743589,4214.358974,4655.897435,4003.589743,4052.820512
51,4331.794871,4552.307692,4537.435897,4281.538461,4501.538461,4206.666666,4443.589743,4230.256410,4244.615384,4518.461538,4223.076923,4658.974358,4014.358974,4058.974358
52,4328.717948,4556.410256,4535.384615,4278.461538,4505.641025,4210.769230,4445.641025,4230.256410,4247.179487,4522.051282,4223.076923,4656.410256,4014.871794,4057.948717
53,4325.128205,4554.871794,4534.358974,4280.000000,4507.179487,4214.358974,4444.615384,4219.487179,4245.641025,4521.538461,4222.564102,4655.897435,4012.307692,4054.358974
54,4325.641025,4552.307692,4535.897435,4278.461538,4508.717948,4216.923076,4447.692307,4216.410256,4243.589743,4520.000000,4215.384615,4656.923076,4011.794871,4054.871794
55,4323.589743,4553.333333,4535.897435,4268.717948,4507.692307,4216.410256,4454.871794,4224.615384,4241.538461,4516.410256,4209.230769,4653.846153,4007.692307,4053.846153
56,4317.435897,4551.282051,4538.974358,4268.205128,4504.615384,4216.410256,4459.487179,4231.794871,4243.076923,4513.333333,4216.410256,4653.846153,3999.487180,4050.769230
57,4313.333333,4542.564102,4540.000000,4271.794871,4501.538461,4217.435897,4458.974358,4232.820512,4248.717948,4514.871794,4214.358974,4655.384615,3994.358975,4050.769230
58,4310.769230,4536.410256,4533.333333,4266.153846,4501.538461,4217.948717,4460.512820,4237.435897,4252.307692,4520.512820,4204.615384,4653.846153,3994.871795,4047.692307
59,4304.615384,4538.461538,4530.769230,4262.051282,4501.538461,4217.435897,4462.051282,4245.128205,4253.846153,4520.000000,4210.256410,4652.820512,3995.384616,4045.641025
60,4298.461538,4538.974358,4532.307692,4265.128205,4497.435897,4216.923076,4460.000000,4240.000000,4250.256410,4512.307692,4220.000000,4652.820512,3995.384616,4048.717948
61,4300.000000,4537.948717,4530.256410,4267.179487,4498.461538,4217.435897,4459.487179,4229.743589,4245.128205,4510.256410,4216.410256,4652.820512,3999.487180,4050.769230
62,4300.512820,4541.538461,4533.333333,4267.179487,4506.153846,4218.461538,4460.000000,4230.769230,4247.179487,4512.307692,4212.820512,4654.358974,4000.000000,4052.307692
63,4293.846153,4541.025641,4534.871794,4265.128205,4507.692307,4215.897435,4457.435897,4232.307692,4248.717948,4513.846153,4212.307692,4652.307692,3992.820513,4053.333333
64,4289.743589,4534.358974,4530.256410,4261.538461,4501.025641,4214.358974,4456.410256,4230.256410,4246.153846,4514.358974,4212.307692,4649.743589,3991.282052,4048.717948
65,4292.307692,4537.948717,4535.897435,4265.641025,4501.025641,4215.897435,4458.974358,4230.769230,4247.179487,4512.820512,4218.974358,4655.384615,4001.538461,4048.205128
66,4296.410256,4547.179487,4542.051282,4267.692307,4504.615384,4216.410256,4460.000000,4233.333333,4248.717948,4511.794871,4217.435897,4659.487179,4007.179487,4056.410256
67,4293.846153,4543.076923,4535.384615,4260.512820,4501.025641,4214.871794,4457.948717,4233.846153,4245.641025,4510.769230,4212.307692,4653.333333,3998.974359,4056.923076
68,4289.743589,4536.923076,4534.871794,4263.589743,4497.435897,4214.358974,4456.923076,4232.307692,4242.564102,4511.794871,4213.333333,4649.743589,3990.769231,4049.230769
