,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4490.769230,4532.820512,4280.512820,4472.307692,4240.000000,4442.051282,4213.333333,4228.205128,4488.205128,4200.512820,4657.948717,3984.615385,4074.871794
1,4403.076923,4493.846153,4540.512820,4289.230769,4478.974358,4242.051282,4440.512820,4217.948717,4229.230769,4498.974358,4204.615384,4663.076923,3997.948718,4075.897435
2,4402.564102,4486.666666,4542.564102,4291.794871,4482.051282,4245.641025,4442.051282,4224.615384,4240.512820,4509.230769,4211.794871,4664.102564,4000.000000,4073.333333
3,4398.461538,4490.769230,4534.358974,4280.512820,4479.487179,4249.743589,4443.076923,4235.897435,4247.179487,4514.871794,4217.948717,4657.435897,3991.282052,4073.333333
4,4394.871794,4490.769230,4529.743589,4276.923076,4475.897435,4245.641025,4443.076923,4235.384615,4238.974358,4509.230769,4216.410256,4653.333333,3992.307693,4070.256410
5,4394.871794,4487.692307,4532.820512,4284.102564,4472.820512,4241.538461,4440.512820,4223.076923,4237.435897,4501.025641,4210.256410,4657.435897,3997.435898,4066.666666
6,4401.025641,4498.461538,4536.923076,4283.076923,4477.948717,4245.128205,4435.897435,4220.512820,4237.948717,4500.000000,4206.153846,4660.000000,3998.974359,4071.794871
7,4406.666666,4508.717948,4540.512820,4285.641025,4485.641025,4248.205128,4436.923076,4225.128205,4236.410256,4500.512820,4196.923076,4662.051282,4003.076923,4082.564102
8,4412.307692,4508.205128,4545.641025,4292.307692,4482.051282,4249.230769,4440.000000,4231.282051,4246.666666,4508.205128,4200.000000,4668.205128,3999.487180,4085.641025
9,4413.846153,4505.641025,4548.205128,4289.743589,4480.512820,4249.230769,4445.641025,4238.974358,4254.871794,4518.461538,4226.153846,4675.897435,3990.769231,4078.974358
10,4405.641025,4502.051282,4542.564102,4288.205128,4485.128205,4251.794871,4454.358974,4239.487179,4244.102564,4517.435897,4234.871794,4672.307692,3998.461539,4076.923076
11,4397.435897,4494.871794,4534.358974,4289.743589,4481.025641,4250.769230,4455.897435,4234.358974,4237.435897,4510.256410,4211.282051,4663.589743,4007.692307,4077.948717
12,4398.974358,4491.794871,4535.897435,4281.538461,4475.897435,4246.153846,4446.153846,4229.230769,4241.025641,4504.615384,4194.871794,4666.153846,4005.128205,4073.846153
13,4400.512820,4491.794871,4542.564102,4276.923076,4479.487179,4245.641025,4443.076923,4223.076923,4242.051282,4501.025641,4201.538461,4670.256410,4001.025641,4072.307692
14,4397.435897,4490.769230,4540.512820,4282.051282,4478.461538,4247.179487,4444.615384,4220.512820,4236.410256,4500.512820,4212.820512,4664.102564,3992.307693,4073.333333
15,4396.923076,4489.230769,4537.948717,4283.076923,4471.282051,4245.128205,4440.512820,4226.153846,4232.307692,4502.564102,4216.410256,4660.000000,3982.564103,4071.794871
16,4401.025641,4492.307692,4543.589743,4287.692307,4475.897435,4247.179487,4441.538461,4231.794871,4237.435897,4507.692307,4211.794871,4667.692307,3990.769231,4075.897435
17,4407.179487,4500.512820,4549.230769,4290.769230,4485.641025,4253.333333,4448.205128,4233.846153,4246.666666,4514.358974,4212.307692,4675.384615,4008.205128,4082.051282
18,4408.205128,4496.923076,4548.205128,4282.051282,4484.102564,4250.769230,4448.205128,4237.435897,4246.153846,4514.871794,4218.974358,4674.871794,4007.692307,4081.025641
19,4403.589743,4488.205128,4542.564102,4276.410256,4474.871794,4243.589743,4443.589743,4234.358974,4240.000000,4506.666666,4221.538461,4670.256410,3997.435898,4075.897435
20,4401.538461,4491.282051,4542.564102,4278.461538,4472.820512,4244.102564,4441.538461,4228.205128,4234.358974,4503.076923,4218.974358,4667.692307,3998.461539,4072.820512
