,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4542.051282,4532.307692,4266.153846,4568.205128,4196.410256,4444.102564,4166.666666,4229.743589,4488.717948,4160.512820,4648.205128,4044.615384,4053.846153
1,4369.743589,4544.615384,4525.641025,4268.205128,4568.717948,4199.487179,4444.102564,4166.666666,4228.205128,4490.256410,4164.102564,4650.769230,4065.128205,4058.461538
2,4376.923076,4555.897435,4532.820512,4277.435897,4571.282051,4197.948717,4442.564102,4171.794871,4230.256410,4498.461538,4170.769230,4656.410256,4085.128205,4070.256410
3,4380.512820,4553.333333,4544.615384,4283.589743,4571.282051,4197.948717,4449.743589,4171.794871,4230.769230,4503.589743,4180.000000,4662.051282,4076.923076,4072.307692
4,4380.512820,4543.589743,4545.641025,4277.435897,4569.230769,4201.025641,4460.512820,4173.846153,4235.384615,4510.769230,4180.000000,4667.692307,4071.282051,4073.333333
5,4378.974358,4544.615384,4542.564102,4270.256410,4568.205128,4200.512820,4459.487179,4183.076923,4243.589743,4517.435897,4175.384615,4666.666666,4078.461538,4076.410256
6,4381.025641,4552.307692,4544.102564,4274.358974,4569.230769,4199.487179,4456.410256,4187.179487,4245.641025,4514.358974,4173.333333,4662.051282,4081.538461,4076.410256
7,4382.564102,4556.923076,4544.615384,4284.102564,4569.743589,4202.051282,4458.461538,4188.205128,4246.666666,4508.205128,4172.307692,4662.564102,4082.051282,4074.871794
8,4375.897435,4548.717948,4534.358974,4280.000000,4568.717948,4201.538461,4454.358974,4184.102564,4243.589743,4504.615384,4171.282051,4658.974358,4073.846153,4073.333333
9,4371.282051,4537.435897,4527.179487,4266.153846,4566.666666,4194.358974,4445.641025,4174.871794,4234.871794,4505.641025,4176.923076,4652.820512,4058.974358,4070.256410
10,4378.974358,4542.051282,4538.461538,4266.153846,4567.179487,4193.333333,4445.641025,4174.871794,4237.435897,4515.384615,4183.076923,4660.000000,4066.153846,4071.282051
11,4384.102564,4549.230769,4543.589743,4277.948717,4569.743589,4195.897435,4447.179487,4180.512820,4242.564102,4517.948717,4180.512820,4669.230769,4077.948717,4075.897435
12,4375.384615,4542.564102,4534.358974,4282.051282,4568.717948,4190.256410,4442.051282,4177.948717,4236.410256,4511.282051,4172.820512,4665.128205,4071.282051,4076.410256
13,4372.820512,4538.461538,4535.384615,4277.435897,4568.205128,4189.230769,4444.615384,4180.512820,4236.923076,4517.435897,4172.307692,4663.589743,4059.487179,4072.307692
14,4382.051282,4547.692307,4546.153846,4276.410256,4572.820512,4200.512820,4457.948717,4188.717948,4248.717948,4527.179487,4184.615384,4669.743589,4060.000000,4076.410256
15,4383.076923,4545.128205,4547.179487,4280.512820,4575.384615,4204.102564,4464.615384,4189.230769,4252.820512,4524.102564,4189.743589,4671.794871,4071.794871,4090.256410
16,4376.410256,4536.923076,4544.615384,4280.000000,4572.307692,4200.000000,4462.051282,4182.051282,4243.589743,4516.923076,4176.923076,4669.743589,4075.384615,4089.743589
17,4371.794871,4536.923076,4543.076923,4273.333333,4569.230769,4199.487179,4461.025641,4175.384615,4232.820512,4509.230769,4163.076923,4662.051282,4061.538461,4071.794871
18,4370.256410,4536.923076,4535.897435,4272.307692,4569.743589,4197.948717,4462.564102,4176.410256,4236.923076,4504.102564,4163.589743,4653.846153,4046.666666,4064.615384
19,4369.743589,4536.923076,4531.282051,4270.769230,4570.769230,4198.974358,4461.538461,4181.025641,4245.128205,4508.717948,4173.333333,4654.358974,4049.230769,4067.179487
20,4370.256410,4538.974358,4534.358974,4268.717948,4570.769230,4203.076923,4462.051282,4180.512820,4243.076923,4509.743589,4170.769230,4656.410256,4058.461538,4066.153846
21,4369.743589,4538.461538,4534.871794,4272.307692,4568.717948,4199.487179,4462.564102,4179.487179,4240.000000,4506.153846,4160.000000,4652.307692,4057.435897,4065.641025
22,4367.692307,4537.948717,4529.743589,4276.410256,4568.205128,4191.794871,4456.410256,4176.923076,4238.461538,4507.692307,4160.512820,4649.743589,4047.179487,4065.128205
23,4365.128205,4536.923076,4526.666666,4272.820512,4567.692307,4190.256410,4447.692307,4171.282051,4232.820512,4510.256410,4165.128205,4651.794871,4042.564102,4061.025641
24,4363.076923,4534.358974,4529.230769,4264.102564,4561.538461,4188.205128,4442.564102,4167.179487,4228.205128,4504.102564,4161.025641,4648.205128,4044.615384,4057.435897
25,4366.666666,4538.974358,4531.282051,4266.666666,4564.615384,4188.205128,4444.615384,4173.846153,4235.384615,4505.128205,4158.974358,4645.128205,4048.205128,4061.025641
26,4369.230769,4542.564102,4529.743589,4275.897435,4576.923076,4197.435897,4448.205128,4179.487179,4242.051282,4515.384615,4167.179487,4648.205128,4050.256410,4067.179487
27,4363.589743,4531.794871,4526.153846,4276.410256,4576.410256,4197.435897,4444.102564,4171.794871,4237.948717,4512.820512,4171.282051,4649.743589,4050.769230,4064.102564
28,4356.410256,4523.076923,4526.666666,4265.128205,4565.128205,4185.128205,4435.384615,4161.025641,4230.256410,4505.128205,4167.179487,4649.743589,4048.717948,4058.461538
29,4355.384615,4524.615384,4523.589743,4259.487179,4564.615384,4183.076923,4436.923076,4163.589743,4229.743589,4507.179487,4166.666666,4648.717948,4038.974358,4057.435897
30,4361.538461,4529.230769,4520.000000,4264.102564,4571.794871,4192.820512,4443.589743,4169.743589,4232.307692,4511.282051,4168.717948,4648.717948,4039.487179,4062.051282
31,4365.641025,4528.205128,4523.589743,4267.179487,4571.794871,4196.410256,4443.589743,4167.692307,4234.871794,4511.282051,4170.769230,4652.820512,4057.948717,4068.205128
32,4368.205128,4528.717948,4531.282051,4275.384615,4571.794871,4197.435897,4442.051282,4169.743589,4238.461538,4512.307692,4182.564102,4658.461538,4066.153846,4072.820512
33,4371.794871,4535.384615,4532.307692,4278.461538,4573.333333,4201.538461,4444.615384,4171.282051,4236.410256,4512.820512,4193.846153,4658.974358,4058.461538,4071.282051
34,4368.205128,4535.897435,4525.641025,4271.794871,4571.282051,4196.923076,4445.128205,4168.205128,4231.794871,4512.307692,4181.025641,4653.333333,4054.358974,4061.025641
35,4358.461538,4526.666666,4520.000000,4265.128205,4568.717948,4189.230769,4442.051282,4167.179487,4230.769230,4507.179487,4161.025641,4644.615384,4047.179487,4054.358974
36,4354.358974,4521.025641,4518.974358,4261.538461,4569.743589,4192.307692,4447.179487,4168.205128,4229.743589,4495.384615,4160.512820,4641.025641,4034.871794,4057.435897
37,4353.846153,4524.102564,4520.512820,4262.051282,4569.743589,4194.871794,4453.846153,4171.282051,4227.692307,4492.820512,4163.589743,4641.538461,4030.256410,4058.461538
38,4349.230769,4522.051282,4518.974358,4264.102564,4565.128205,4188.717948,4448.717948,4169.230769,4224.615384,4495.384615,4156.923076,4636.410256,4026.153846,4050.769230
39,4350.256410,4519.487179,4518.974358,4264.102564,4565.128205,4187.179487,4441.538461,4161.538461,4220.000000,4491.794871,4150.769230,4636.410256,4021.025641,4046.153846
40,4361.025641,4524.615384,4525.128205,4263.589743,4570.256410,4194.358974,4444.102564,4157.948717,4221.538461,4493.333333,4151.794871,4647.179487,4026.666666,4053.846153
41,4367.692307,4532.820512,4531.282051,4270.769230,4571.282051,4198.461538,4446.153846,4164.615384,4228.717948,4504.102564,4163.589743,4654.871794,4037.948717,4063.589743
42,4367.179487,4533.333333,4532.820512,4280.512820,4568.717948,4195.897435,4443.589743,4170.769230,4234.358974,4513.333333,4174.358974,4654.358974,4043.076923,4062.051282
43,4366.666666,4531.794871,4529.230769,4280.000000,4570.769230,4196.923076,4444.102564,4169.230769,4233.333333,4508.205128,4171.794871,4653.333333,4038.974358,4056.410256
44,4366.153846,4532.307692,4529.743589,4278.461538,4570.256410,4196.923076,4444.615384,4166.666666,4230.769230,4502.564102,4173.846153,4652.307692,4035.897435,4058.461538
45,4362.051282,4530.256410,4531.282051,4280.000000,4565.641025,4191.282051,4444.102564,4169.230769,4233.846153,4506.666666,4178.974358,4650.769230,4032.820512,4058.461538
46,4356.923076,4530.256410,4527.692307,4278.461538,4565.641025,4190.769230,4444.102564,4170.769230,4233.333333,4507.179487,4168.205128,4648.717948,4030.256410,4055.384615
47,4356.410256,4532.307692,4528.205128,4277.948717,4569.230769,4195.897435,4445.128205,4169.743589,4231.794871,4502.051282,4161.538461,4647.179487,4039.487179,4059.487179
48,4362.051282,4531.794871,4532.307692,4281.025641,4570.256410,4194.358974,4444.615384,4171.282051,4235.897435,4503.589743,4170.769230,4648.205128,4049.743589,4065.641025
49,4366.153846,4533.333333,4530.256410,4279.487179,4568.717948,4191.794871,4444.615384,4170.256410,4233.333333,4507.692307,4180.000000,4649.230769,4044.615384,4067.179487
50,4370.256410,4540.512820,4530.256410,4282.051282,4570.256410,4201.538461,4448.717948,4170.769230,4231.794871,4506.666666,4189.743589,4654.871794,4043.589743,4070.769230
51,4371.794871,4541.538461,4535.384615,4286.666666,4575.384615,4204.102564,4449.743589,4177.435897,4244.102564,4509.230769,4193.846153,4658.461538,4053.333333,4069.230769
52,4364.102564,4533.333333,4526.666666,4274.871794,4569.230769,4192.820512,4443.076923,4175.384615,4243.589743,4508.205128,4175.897435,4651.794871,4048.205128,4059.487179
53,4357.435897,4531.794871,4517.435897,4269.743589,4560.512820,4188.717948,4441.025641,4167.179487,4230.769230,4501.538461,4167.692307,4643.589743,4037.435897,4055.384615
54,4357.948717,4533.333333,4523.589743,4274.871794,4564.102564,4191.282051,4443.589743,4167.179487,4232.307692,4502.051282,4178.974358,4638.461538,4038.974358,4056.410256
55,4356.923076,4529.230769,4527.692307,4271.794871,4570.256410,4190.256410,4441.025641,4174.358974,4241.025641,4505.128205,4180.512820,4641.025641,4041.025641,4054.871794
56,4355.384615,4523.076923,4526.153846,4272.307692,4568.205128,4192.307692,4446.666666,4185.128205,4243.076923,4507.692307,4174.358974,4649.743589,4038.461538,4058.974358
57,4353.333333,4522.564102,4525.128205,4272.307692,4568.717948,4199.487179,4458.461538,4186.153846,4237.948717,4506.153846,4171.282051,4648.205128,4031.282051,4060.000000
58,4348.205128,4522.564102,4520.512820,4264.102564,4572.307692,4197.435897,4453.333333,4177.948717,4230.769230,4498.974358,4156.923076,4634.358974,4016.923076,4049.230769
59,4346.666666,4520.512820,4518.461538,4265.128205,4570.256410,4193.846153,4445.128205,4177.948717,4231.282051,4495.384615,4145.641025,4630.769230,4008.717948,4040.512820
60,4349.743589,4522.564102,4522.051282,4272.307692,4567.179487,4198.461538,4451.794871,4187.179487,4240.000000,4498.461538,4154.358974,4635.897435,4011.794871,4045.128205
61,4351.282051,4522.564102,4523.076923,4270.256410,4569.743589,4202.051282,4458.974358,4190.256410,4245.641025,4502.564102,4157.435897,4639.487179,4021.538461,4050.256410
62,4351.282051,4523.589743,4526.153846,4267.692307,4575.384615,4199.487179,4460.000000,4187.179487,4243.076923,4502.564102,4152.307692,4642.051282,4025.128205,4051.282051
63,4351.282051,4526.153846,4531.282051,4268.717948,4576.923076,4196.410256,4456.923076,4180.000000,4236.923076,4497.948717,4156.410256,4641.025641,4017.948717,4050.256410
64,4350.256410,4523.589743,4527.179487,4263.076923,4571.282051,4192.820512,4447.692307,4172.307692,4230.256410,4491.794871,4153.846153,4637.435897,4010.769230,4048.205128
65,4349.743589,4523.076923,4520.512820,4264.102564,4568.205128,4190.256410,4442.051282,4172.307692,4230.256410,4491.282051,4141.538461,4634.871794,4012.307692,4048.205128
66,4356.410256,4526.666666,4520.000000,4274.871794,4571.282051,4193.333333,4444.102564,4172.820512,4233.846153,4494.871794,4137.435897,4631.282051,4016.410256,4045.641025
67,4355.384615,4525.641025,4519.487179,4273.333333,4571.282051,4193.846153,4443.076923,4167.692307,4227.692307,4486.666666,4137.435897,4628.717948,4013.333333,4042.051282
68,4343.589743,4518.461538,4515.384615,4256.410256,4566.666666,4188.717948,4440.512820,4168.717948,4221.025641,4479.487179,4138.974358,4627.179487,4005.641025,4043.076923
69,4345.128205,4522.051282,4514.358974,4258.461538,4566.153846,4186.153846,4443.076923,4177.948717,4230.769230,4489.743589,4149.230769,4625.641025,4002.051282,4049.230769
70,4357.948717,4533.846153,4519.487179,4279.487179,4572.820512,4189.230769,4444.615384,4184.102564,4240.512820,4501.025641,4154.358974,4629.743589,4012.307692,4054.871794
71,4355.897435,4529.743589,4520.512820,4275.897435,4574.871794,4194.871794,4444.102564,4186.153846,4234.871794,4494.871794,4147.179487,4631.282051,4017.435897,4051.794871
72,4345.641025,4516.923076,4513.333333,4259.487179,4570.769230,4193.333333,4444.615384,4184.102564,4226.666666,4487.692307,4136.923076,4625.128205,4002.564102,4042.051282
73,4349.230769,4522.051282,4512.307692,4262.564102,4570.769230,4188.717948,4443.589743,4175.384615,4224.102564,4490.256410,4136.410256,4623.589743,4001.538461,4041.025641
74,4359.487179,4536.923076,4520.000000,4266.153846,4571.282051,4188.205128,4438.461538,4172.307692,4226.153846,4490.256410,4153.333333,4629.743589,4015.897435,4050.769230
75,4364.102564,4538.974358,4527.692307,4264.102564,4570.769230,4190.769230,4438.461538,4180.512820,4231.282051,4490.256410,4168.717948,4635.384615,4020.512820,4058.461538
76,4368.205128,4538.461538,4531.282051,4275.384615,4576.923076,4194.358974,4443.589743,4186.666666,4232.820512,4498.974358,4169.230769,4638.974358,4022.564102,4063.076923
77,4372.307692,4542.564102,4531.794871,4285.128205,4584.615384,4197.948717,4444.615384,4185.641025,4233.846153,4506.153846,4164.102564,4642.051282,4027.692307,4062.564102
78,4365.128205,4542.564102,4526.666666,4275.384615,4585.128205,4200.512820,4441.025641,4180.512820,4237.948717,4505.641025,4157.948717,4640.000000,4026.153846,4055.897435
79,4358.974358,4539.487179,4523.076923,4266.666666,4585.641025,4200.512820,4441.025641,4176.923076,4233.846153,4505.128205,4156.410256,4636.410256,4023.589743,4055.384615
80,4365.128205,4538.974358,4526.666666,4270.256410,4585.128205,4197.435897,4443.076923,4177.435897,4230.769230,4506.666666,4166.666666,4638.461538,4022.051282,4062.051282
81,4367.179487,4539.487179,4529.230769,4269.743589,4584.615384,4192.820512,4440.000000,4177.948717,4234.358974,4503.589743,4167.692307,4640.512820,4016.923076,4058.461538
82,4360.000000,4537.948717,4526.153846,4263.076923,4585.128205,4191.794871,4433.846153,4172.307692,4232.820512,4500.000000,4152.307692,4637.948717,4012.820512,4049.230769
83,4358.461538,4536.410256,4527.179487,4262.051282,4578.461538,4192.820512,4429.743589,4169.743589,4230.769230,4500.512820,4149.743589,4635.384615,4012.820512,4050.769230
84,4364.102564,4538.974358,4530.256410,4266.153846,4574.871794,4192.820512,4431.794871,4179.487179,4238.461538,4502.051282,4164.615384,4638.974358,4019.487179,4056.410256
85,4367.692307,4537.948717,4528.717948,4262.564102,4580.000000,4192.820512,4440.000000,4186.153846,4244.102564,4505.641025,4168.205128,4640.512820,4027.692307,4058.974358
86,4366.153846,4533.846153,4523.589743,4257.435897,4577.435897,4193.333333,4442.051282,4180.000000,4241.538461,4510.256410,4160.512820,4636.923076,4021.025641,4058.974358
87,4358.461538,4530.256410,4519.487179,4255.384615,4569.743589,4191.794871,4431.794871,4169.743589,4231.282051,4503.076923,4152.820512,4633.333333,4006.153846,4047.692307
88,4352.820512,4525.641025,4513.846153,4249.743589,4567.692307,4187.692307,4425.128205,4167.692307,4218.974358,4486.153846,4145.641025,4629.230769,4006.666666,4038.461538
89,4358.461538,4528.205128,4515.897435,4252.820512,4575.384615,4190.769230,4435.384615,4170.256410,4222.564102,4490.769230,4144.615384,4632.307692,4017.435897,4051.282051
90,4366.153846,4532.820512,4524.615384,4263.589743,4583.076923,4198.461538,4445.128205,4168.717948,4234.871794,4506.666666,4150.769230,4639.487179,4017.948717,4062.564102
91,4368.205128,4531.282051,4526.153846,4266.666666,4580.000000,4198.974358,4442.051282,4170.256410,4235.384615,4503.076923,4158.974358,4641.025641,4014.358974,4054.358974
92,4366.153846,4530.769230,4524.102564,4261.538461,4571.282051,4195.384615,4435.897435,4174.871794,4232.820512,4496.923076,4161.538461,4640.512820,4015.897435,4051.282051
93,4358.974358,4527.179487,4521.025641,4254.871794,4570.769230,4195.897435,4434.358974,4173.333333,4232.820512,4502.051282,4157.435897,4641.025641,4010.769230,4052.307692
94,4354.871794,4525.128205,4518.974358,4254.871794,4573.333333,4191.282051,4432.307692,4169.743589,4230.256410,4502.051282,4156.410256,4639.487179,4004.102564,4047.179487
95,4360.000000,4528.205128,4522.564102,4258.461538,4568.717948,4183.589743,4429.230769,4169.743589,4226.666666,4496.923076,4164.102564,4640.000000,4014.871794,4050.256410
96,4365.641025,4527.179487,4525.128205,4254.871794,4565.641025,4186.153846,4427.692307,4170.256410,4226.153846,4497.948717,4171.794871,4642.564102,4027.179487,4057.948717
97,4368.205128,4525.128205,4525.128205,4250.769230,4567.179487,4188.205128,4427.179487,4169.230769,4228.205128,4502.564102,4177.435897,4645.128205,4021.025641,4056.923076
98,4371.794871,4530.256410,4531.282051,4260.000000,4570.769230,4185.641025,4430.256410,4169.230769,4233.846153,4507.179487,4183.076923,4650.256410,4018.461538,4058.974358
99,4373.333333,4535.384615,4536.410256,4267.179487,4571.794871,4187.692307,4435.384615,4174.358974,4240.000000,4510.769230,4178.461538,4653.846153,4026.153846,4069.230769
100,4371.282051,4534.358974,4531.794871,4262.564102,4570.256410,4191.794871,4438.461538,4178.461538,4240.512820,4507.179487,4175.897435,4653.333333,4025.641025,4067.179487
101,4369.743589,4530.256410,4530.769230,4259.487179,4571.282051,4189.743589,4437.435897,4174.871794,4236.410256,4506.153846,4185.641025,4650.256410,4015.897435,4058.461538
102,4369.743589,4526.153846,4538.461538,4262.051282,4570.256410,4190.256410,4434.358974,4167.692307,4230.769230,4506.666666,4186.666666,4649.743589,4014.358974,4063.076923
103,4371.282051,4532.307692,4541.538461,4267.179487,4571.794871,4194.358974,4438.461538,4168.205128,4229.230769,4504.615384,4184.102564,4656.410256,4023.076923,4073.333333
104,4375.897435,4543.589743,4535.384615,4269.230769,4573.846153,4192.820512,4444.102564,4172.820512,4233.333333,4503.076923,4191.282051,4660.512820,4029.230769,4075.897435
105,4377.948717,4539.487179,4533.333333,4263.076923,4570.769230,4188.717948,4437.435897,4171.282051,4232.820512,4503.076923,4194.871794,4654.871794,4028.717948,4070.769230
106,4374.358974,4529.743589,4536.410256,4261.538461,4567.692307,4188.717948,4435.384615,4171.282051,4233.846153,4507.692307,4197.948717,4652.820512,4024.615384,4068.717948
107,4373.846153,4530.769230,4535.897435,4267.179487,4569.743589,4187.692307,4441.538461,4177.948717,4239.487179,4507.692307,4210.769230,4659.487179,4021.538461,4069.743589
108,4378.461538,4537.948717,4533.846153,4269.743589,4572.307692,4185.128205,4437.948717,4183.589743,4245.641025,4508.205128,4215.897435,4661.025641,4021.025641,4069.743589
