,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4489.230769,4533.846153,4255.384615,4465.128205,4174.358974,4438.461538,4216.923076,4228.717948,4496.923076,4197.948717,4632.820512,3993.846154,4040.000000
1,4386.666666,4491.282051,4541.538461,4258.974358,4469.230769,4181.538461,4443.076923,4219.487179,4234.871794,4494.358974,4197.435897,4643.076923,3997.948718,4032.307692
2,4396.410256,4499.487179,4545.641025,4267.179487,4472.307692,4183.589743,4454.358974,4226.666666,4237.435897,4500.512820,4221.538461,4650.769230,4007.179487,4044.615384
3,4393.333333,4498.461538,4535.384615,4264.615384,4473.333333,4182.051282,4453.846153,4225.641025,4227.179487,4502.051282,4222.051282,4643.076923,4004.615384,4057.948717
4,4378.974358,4489.230769,4527.179487,4252.307692,4469.230769,4177.948717,4444.102564,4218.974358,4224.102564,4497.948717,4195.897435,4629.230769,3992.307693,4042.564102
5,4378.974358,4491.282051,4534.358974,4252.307692,4467.179487,4176.410256,4446.666666,4222.564102,4235.384615,4498.974358,4202.564102,4632.307692,3995.384616,4027.692307
6,4393.846153,4501.538461,4546.153846,4263.589743,4472.820512,4185.128205,4456.410256,4232.820512,4241.025641,4504.102564,4227.692307,4643.589743,4008.205128,4040.000000
7,4397.435897,4502.564102,4541.538461,4266.153846,4473.846153,4189.230769,4451.794871,4227.692307,4232.820512,4501.538461,4214.358974,4641.538461,4008.717948,4052.307692
8,4385.128205,4499.487179,4529.230769,4264.102564,4471.282051,4182.051282,4442.051282,4216.410256,4225.128205,4497.435897,4194.871794,4635.897435,4001.025641,4045.128205
9,4377.435897,4503.589743,4529.230769,4263.076923,4472.820512,4182.564102,4444.615384,4217.948717,4225.128205,4504.615384,4208.205128,4635.384615,3997.948718,4035.897435
10,4378.461538,4498.974358,4530.256410,4257.948717,4471.282051,4187.692307,4446.666666,4221.538461,4225.641025,4508.205128,4224.102564,4634.871794,3998.461539,4037.948717
11,4380.000000,4489.230769,4527.692307,4258.974358,4473.333333,4185.641025,4445.641025,4221.025641,4226.153846,4504.615384,4216.923076,4634.358974,4001.538461,4048.717948
12,4382.051282,4492.820512,4527.692307,4261.025641,4478.974358,4184.615384,4446.666666,4220.000000,4228.205128,4496.923076,4203.589743,4632.307692,4000.512820,4047.692307
13,4379.487179,4492.307692,4530.256410,4249.230769,4476.410256,4185.641025,4447.179487,4219.487179,4227.179487,4491.282051,4201.538461,4627.692307,3993.846154,4031.794871
14,4381.025641,4491.794871,4532.307692,4249.230769,4474.358974,4187.179487,4447.179487,4222.564102,4230.769230,4501.538461,4214.871794,4628.717948,3997.948718,4035.897435
15,4393.333333,4504.102564,4535.897435,4265.128205,4477.435897,4190.769230,4453.333333,4226.153846,4241.538461,4516.923076,4227.179487,4637.435897,4014.871794,4050.256410
16,4394.871794,4505.641025,4534.358974,4266.666666,4476.410256,4190.256410,4452.307692,4221.025641,4241.538461,4518.974358,4222.564102,4642.051282,4019.487179,4044.102564
17,4381.025641,4494.871794,4531.282051,4259.487179,4475.897435,4185.128205,4445.641025,4215.384615,4226.666666,4507.692307,4215.897435,4637.435897,4005.641025,4040.512820
18,4384.615384,4496.923076,4537.948717,4265.128205,4477.948717,4187.179487,4448.717948,4217.435897,4222.051282,4501.538461,4216.923076,4634.871794,4001.538461,4055.897435
19,4398.461538,4504.102564,4540.512820,4269.743589,4479.487179,4189.743589,4453.846153,4223.076923,4235.384615,4506.153846,4213.846153,4642.051282,4010.769230,4056.923076
20,4396.923076,4503.589743,4536.410256,4269.230769,4477.435897,4189.743589,4451.282051,4224.102564,4238.974358,4509.743589,4206.666666,4644.102564,4007.179487,4044.615384
21,4393.333333,4500.000000,4534.871794,4268.205128,4475.897435,4192.307692,4453.846153,4227.179487,4230.256410,4503.076923,4207.179487,4640.000000,3996.410257,4046.666666
22,4393.333333,4498.461538,4535.897435,4268.205128,4475.384615,4190.769230,4458.974358,4232.820512,4230.769230,4497.948717,4217.948717,4641.025641,4001.538461,4048.205128
23,4387.179487,4498.974358,4538.974358,4269.230769,4478.974358,4188.717948,4454.358974,4231.282051,4238.974358,4504.615384,4220.512820,4643.076923,4007.692307,4036.923076
24,4388.205128,4501.538461,4540.000000,4267.179487,4481.025641,4191.282051,4455.384615,4230.769230,4237.435897,4507.179487,4210.769230,4639.487179,4003.076923,4037.948717
25,4396.410256,4505.128205,4538.974358,4266.666666,4481.025641,4194.871794,4463.589743,4235.384615,4231.794871,4506.153846,4209.743589,4638.974358,4008.205128,4053.846153
26,4391.282051,4503.076923,4535.384615,4268.717948,4480.512820,4194.358974,4456.923076,4231.794871,4235.897435,4510.769230,4214.871794,4639.487179,4010.256410,4052.307692
27,4380.512820,4493.846153,4532.307692,4263.076923,4476.410256,4188.205128,4443.589743,4221.538461,4238.461538,4506.153846,4206.666666,4635.897435,3999.487180,4036.923076
28,4385.641025,4494.358974,4537.435897,4259.487179,4477.948717,4187.692307,4448.205128,4225.128205,4234.871794,4498.974358,4200.000000,4641.025641,4000.512820,4032.307692
29,4395.384615,4505.641025,4542.051282,4273.333333,4481.025641,4194.871794,4460.000000,4230.769230,4230.256410,4503.589743,4211.282051,4649.230769,4005.641025,4041.025641
30,4392.307692,4506.666666,4536.923076,4281.538461,4480.000000,4194.871794,4456.923076,4225.641025,4224.102564,4504.615384,4220.512820,4645.641025,4001.025641,4054.871794
31,4386.153846,4500.000000,4535.897435,4274.871794,4480.512820,4189.743589,4452.820512,4224.102564,4225.641025,4498.461538,4213.333333,4641.538461,4004.615384,4057.435897
32,4396.923076,4507.179487,4544.615384,4275.897435,4483.076923,4193.333333,4458.974358,4234.358974,4236.410256,4506.153846,4213.846153,4649.743589,4018.974358,4052.307692
33,4404.615384,4512.307692,4541.025641,4281.538461,4484.102564,4194.871794,4457.435897,4235.384615,4241.025641,4511.282051,4222.051282,4652.307692,4014.871794,4050.256410
34,4392.307692,4504.615384,4529.230769,4270.256410,4480.512820,4187.692307,4445.641025,4219.487179,4228.717948,4498.974358,4206.666666,4641.025641,4002.564102,4048.205128
35,4386.666666,4500.512820,4526.666666,4252.307692,4481.025641,4187.692307,4442.564102,4210.769230,4217.435897,4499.487179,4189.743589,4633.846153,4003.589743,4047.692307
36,4394.871794,4504.615384,4529.743589,4251.282051,4482.051282,4191.282051,4450.256410,4214.871794,4218.974358,4504.102564,4202.051282,4635.897435,4009.743589,4054.358974
37,4394.871794,4506.153846,4532.307692,4262.564102,4476.923076,4189.230769,4457.948717,4217.435897,4228.205128,4498.461538,4220.000000,4639.487179,4010.256410,4062.564102
38,4385.128205,4502.051282,4533.333333,4266.666666,4477.435897,4191.282051,4458.461538,4221.025641,4238.974358,4502.564102,4218.461538,4642.051282,4007.179487,4062.564102
39,4387.179487,4502.564102,4536.410256,4261.025641,4483.076923,4196.410256,4457.435897,4229.230769,4235.897435,4505.128205,4210.769230,4644.102564,4006.666666,4061.538461
40,4397.435897,4507.692307,4540.000000,4260.512820,4484.615384,4195.384615,4460.512820,4230.769230,4222.564102,4500.512820,4206.153846,4647.179487,4012.307692,4067.179487
41,4401.538461,4508.717948,4542.051282,4268.717948,4484.615384,4195.897435,4464.102564,4228.205128,4222.564102,4507.179487,4207.692307,4651.282051,4016.923076,4080.512820
42,4398.974358,4503.589743,4545.641025,4272.820512,4485.641025,4198.974358,4462.564102,4230.769230,4234.871794,4514.358974,4217.435897,4651.794871,4011.282051,4077.948717
43,4393.333333,4498.974358,4547.179487,4269.230769,4481.025641,4194.358974,4462.564102,4236.410256,4242.564102,4511.282051,4222.051282,4650.256410,4004.615384,4055.384615
