,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4536.410256,4537.435897,4263.589743,4500.000000,4208.717948,4442.564102,4224.615384,4238.461538,4532.820512,4238.974358,4648.205128,3991.794872,4058.461538
1,4391.794871,4540.512820,4540.512820,4270.256410,4501.025641,4207.692307,4444.615384,4226.666666,4233.846153,4533.846153,4257.435897,4653.333333,3988.717949,4067.179487
2,4399.487179,4545.641025,4543.589743,4280.000000,4503.589743,4213.333333,4441.025641,4230.769230,4233.846153,4545.641025,4261.538461,4661.025641,3996.410257,4080.000000
3,4400.000000,4546.153846,4542.051282,4273.333333,4497.948717,4207.692307,4433.846153,4232.307692,4244.615384,4551.794871,4250.256410,4661.025641,4009.230769,4081.025641
4,4395.384615,4538.461538,4536.410256,4264.102564,4493.333333,4199.487179,4425.641025,4226.666666,4244.102564,4547.692307,4244.615384,4653.846153,4011.282051,4074.871794
5,4391.794871,4529.743589,4536.410256,4267.179487,4493.333333,4200.000000,4425.641025,4222.564102,4235.897435,4544.102564,4245.641025,4651.282051,4009.230769,4077.435897
6,4392.307692,4530.256410,4538.974358,4275.384615,4491.794871,4201.025641,4434.358974,4226.153846,4238.461538,4542.564102,4249.743589,4652.307692,4011.282051,4092.820512
7,4390.769230,4537.948717,4540.000000,4277.435897,4499.487179,4206.666666,4440.512820,4233.846153,4245.641025,4543.589743,4252.307692,4652.307692,4012.307692,4097.948717
8,4391.282051,4540.512820,4537.948717,4275.897435,4510.769230,4217.948717,4444.615384,4236.923076,4246.153846,4546.666666,4244.615384,4652.307692,4015.897435,4096.410256
9,4395.384615,4537.435897,4537.948717,4272.820512,4507.692307,4217.948717,4450.769230,4237.435897,4243.589743,4545.128205,4235.897435,4653.333333,4025.641025,4106.153846
10,4395.384615,4535.384615,4540.000000,4267.179487,4502.564102,4209.743589,4451.282051,4238.974358,4242.564102,4543.076923,4236.923076,4656.410256,4027.692307,4112.307692
11,4390.256410,4533.846153,4537.948717,4268.717948,4505.128205,4210.256410,4442.051282,4236.410256,4240.512820,4540.512820,4243.076923,4654.871794,4024.102564,4108.205128
12,4388.205128,4532.307692,4538.461538,4273.846153,4501.538461,4211.282051,4438.974358,4233.333333,4238.974358,4535.897435,4242.564102,4652.820512,4018.461538,4109.230769
13,4395.384615,4542.564102,4547.179487,4273.846153,4498.974358,4210.769230,4445.128205,4237.948717,4241.025641,4540.000000,4238.974358,4660.000000,4013.846153,4116.410256
14,4401.538461,4552.307692,4553.846153,4274.358974,4505.641025,4212.820512,4447.692307,4242.564102,4248.717948,4548.717948,4235.384615,4670.256410,4020.512820,4117.435897
15,4398.974358,4546.666666,4554.358974,4278.461538,4506.666666,4211.282051,4446.153846,4242.564102,4255.384615,4545.128205,4232.307692,4665.128205,4025.128205,4111.794871
16,4393.333333,4541.538461,4553.846153,4276.923076,4498.461538,4206.666666,4448.205128,4239.487179,4251.282051,4537.435897,4240.000000,4656.410256,4013.333333,4106.666666
17,4385.128205,4532.820512,4542.564102,4263.076923,4494.358974,4201.538461,4446.666666,4230.769230,4233.846153,4532.307692,4240.000000,4650.256410,4000.512820,4103.076923
18,4375.897435,4512.307692,4524.102564,4251.794871,4492.820512,4196.923076,4436.410256,4218.461538,4217.435897,4526.666666,4223.589743,4638.974358,3998.461539,4096.923076
19,4376.923076,4512.820512,4527.692307,4254.358974,4494.871794,4198.974358,4434.358974,4221.025641,4223.589743,4530.256410,4220.000000,4639.487179,4007.692307,4095.897435
