,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4536.923076,4529.230769,4278.461538,4495.897435,3986.666667,4427.692307,4216.923076,4258.974358,4501.538461,4214.358974,4645.128205,4040.000000,4064.615384
1,4411.282051,4536.923076,4529.743589,4276.410256,4495.384615,3985.641026,4427.692307,4216.410256,4258.461538,4509.230769,4203.589743,4642.051282,4035.897435,4061.025641
2,4410.769230,4537.435897,4528.717948,4275.384615,4504.615384,3985.128206,4428.717948,4216.410256,4260.000000,4503.076923,4201.025641,4642.051282,4029.743589,4056.923076
3,4411.794871,4537.948717,4530.256410,4280.512820,4508.717948,3985.128206,4429.743589,4216.410256,4258.461538,4503.076923,4213.846153,4647.179487,4036.410256,4060.000000
4,4411.282051,4537.948717,4531.794871,4280.000000,4503.589743,3986.153847,4430.256410,4214.871794,4257.948717,4509.743589,4216.410256,4646.153846,4048.717948,4061.538461
5,4412.820512,4536.410256,4534.871794,4275.384615,4503.076923,3989.743590,4438.461538,4223.076923,4264.615384,4512.307692,4211.794871,4650.256410,4053.846153,4063.589743
6,4416.410256,4539.487179,4543.076923,4282.564102,4511.794871,3992.820513,4448.205128,4232.820512,4272.820512,4513.333333,4219.487179,4661.538461,4053.846153,4076.410256
7,4413.846153,4537.948717,4544.102564,4283.076923,4509.743589,3990.256411,4438.461538,4226.153846,4267.692307,4511.282051,4220.512820,4657.948717,4048.717948,4076.410256
8,4408.717948,4527.179487,4532.307692,4268.205128,4492.307692,3987.179488,4424.615384,4213.333333,4254.871794,4504.102564,4204.615384,4645.128205,4038.974358,4061.538461
9,4409.743589,4525.128205,4525.641025,4267.179487,4488.205128,3987.179488,4427.179487,4213.333333,4254.358974,4502.051282,4204.615384,4649.230769,4031.794871,4058.974358
10,4412.307692,4534.358974,4529.230769,4276.923076,4504.102564,3988.205129,4431.282051,4216.410256,4255.897435,4504.102564,4214.358974,4657.435897,4031.794871,4066.666666
11,4412.307692,4540.000000,4533.846153,4277.948717,4511.282051,3993.846154,4429.743589,4215.384615,4254.358974,4497.948717,4210.769230,4653.846153,4041.025641,4068.205128
12,4412.307692,4537.948717,4534.871794,4275.897435,4506.666666,3997.948718,4432.307692,4222.564102,4256.923076,4490.256410,4207.692307,4651.794871,4045.641025,4065.641025
13,4412.820512,4537.948717,4533.846153,4271.794871,4505.128205,3994.358975,4435.384615,4232.307692,4264.615384,4493.846153,4216.923076,4655.897435,4037.435897,4065.641025
14,4412.307692,4538.461538,4532.820512,4268.205128,4506.153846,3992.820513,4431.282051,4232.307692,4267.692307,4503.076923,4218.974358,4655.384615,4035.384615,4068.717948
15,4413.333333,4538.461538,4532.307692,4276.923076,4505.641025,3992.820513,4431.794871,4230.256410,4267.179487,4507.692307,4214.871794,4651.282051,4047.179487,4071.282051
16,4415.384615,4540.000000,4534.871794,4286.153846,4506.153846,3991.794872,4438.974358,4231.794871,4266.153846,4506.153846,4215.897435,4651.282051,4055.897435,4071.794871
17,4415.384615,4539.487179,4534.358974,4281.025641,4503.076923,3993.846154,4437.435897,4230.256410,4262.564102,4504.615384,4214.358974,4652.307692,4048.717948,4066.666666
18,4412.307692,4538.461538,4531.794871,4280.512820,4496.410256,3994.358975,4426.666666,4227.179487,4261.538461,4503.076923,4214.871794,4646.153846,4035.384615,4061.025641
19,4415.384615,4538.461538,4535.384615,4283.076923,4492.307692,3991.794872,4428.717948,4229.230769,4265.641025,4492.307692,4217.948717,4646.666666,4037.435897,4066.666666
20,4423.589743,4537.948717,4540.512820,4278.461538,4490.769230,3992.820513,4443.589743,4233.846153,4270.256410,4486.153846,4217.435897,4656.410256,4051.794871,4076.923076
21,4423.589743,4537.948717,4540.512820,4280.512820,4497.435897,3995.897436,4444.102564,4235.384615,4269.230769,4501.538461,4218.461538,4659.487179,4049.230769,4077.435897
22,4412.307692,4536.410256,4534.358974,4281.538461,4506.666666,3993.333334,4435.384615,4233.846153,4265.641025,4508.205128,4218.461538,4651.794871,4031.794871,4066.666666
23,4406.153846,4528.205128,4531.282051,4267.179487,4501.025641,3991.282052,4436.923076,4229.230769,4260.512820,4495.897435,4208.205128,4646.153846,4027.179487,4055.897435
24,4408.205128,4521.025641,4534.358974,4264.102564,4495.384615,3994.358975,4444.102564,4230.256410,4257.435897,4488.717948,4197.948717,4646.153846,4034.358974,4055.384615
25,4406.153846,4522.051282,4528.717948,4277.435897,4498.461538,3995.897436,4438.461538,4232.307692,4260.512820,4491.282051,4197.948717,4644.102564,4031.794871,4057.948717
26,4401.538461,4522.564102,4520.512820,4272.307692,4496.410256,3992.820513,4429.230769,4230.769230,4263.076923,4490.769230,4203.589743,4643.076923,4024.615384,4052.820512
27,4404.615384,4524.615384,4523.589743,4262.051282,4493.846153,3990.769231,4428.717948,4229.230769,4261.025641,4490.769230,4210.769230,4647.692307,4029.743589,4051.282051
28,4405.641025,4524.102564,4526.153846,4268.205128,4495.384615,3990.769231,4429.743589,4231.282051,4261.025641,4494.871794,4208.205128,4648.205128,4036.410256,4060.000000
29,4396.923076,4514.871794,4519.487179,4268.205128,4488.717948,3987.179488,4426.153846,4232.820512,4261.025641,4489.230769,4197.948717,4640.000000,4031.794871,4058.461538
30,4396.410256,4513.333333,4518.974358,4256.410256,4484.102564,3985.128206,4425.641025,4229.230769,4258.974358,4488.205128,4202.051282,4638.461538,4031.282051,4051.282051
31,4409.743589,4524.102564,4530.256410,4261.025641,4490.256410,3989.230770,4429.230769,4233.846153,4265.128205,4505.128205,4217.948717,4652.820512,4041.538461,4061.538461
32,4416.923076,4526.153846,4534.358974,4272.307692,4491.794871,3991.282052,4430.769230,4244.615384,4270.769230,4513.333333,4221.025641,4658.974358,4042.564102,4075.384615
33,4410.769230,4522.564102,4528.205128,4269.230769,4491.282051,3990.769231,4429.743589,4239.487179,4265.128205,4502.564102,4216.410256,4650.769230,4036.410256,4070.769230
34,4404.102564,4524.102564,4526.153846,4267.179487,4493.333333,3989.230770,4427.179487,4229.230769,4261.538461,4501.538461,4219.487179,4646.153846,4035.897435,4061.025641
35,4400.512820,4523.589743,4526.666666,4272.307692,4489.743589,3988.205129,4423.076923,4227.692307,4256.923076,4504.102564,4222.564102,4645.128205,4027.179487,4057.948717
36,4399.487179,4520.512820,4522.564102,4270.769230,4488.205128,3991.282052,4424.102564,4224.102564,4250.769230,4492.820512,4220.000000,4641.025641,4010.256410,4055.384615
37,4398.974358,4523.076923,4519.487179,4267.692307,4498.461538,3991.794872,4427.179487,4222.051282,4252.307692,4492.820512,4217.435897,4640.512820,4008.205128,4052.820512
38,4400.000000,4525.128205,4524.615384,4275.897435,4503.076923,3988.205129,4425.641025,4228.717948,4252.307692,4505.641025,4218.461538,4644.102564,4016.923076,4054.358974
