,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4515.384615,4528.205128,4266.153846,4497.435897,4194.871794,4440.512820,4225.128205,4225.128205,4451.794871,4172.307692,4644.615384,4003.076923,4041.025641
1,4376.923076,4520.512820,4534.871794,4268.717948,4495.384615,4198.974358,4442.051282,4221.025641,4218.974358,4451.794871,4170.769230,4647.179487,3996.410257,4045.128205
2,4379.487179,4526.666666,4536.923076,4272.307692,4495.384615,4200.512820,4444.615384,4225.641025,4218.461538,4451.794871,4171.794871,4652.820512,4003.076923,4053.333333
3,4377.435897,4529.230769,4536.410256,4272.820512,4502.564102,4200.512820,4447.179487,4232.820512,4227.179487,4456.923076,4179.487179,4655.384615,4013.333333,4053.333333
4,4381.538461,4529.743589,4540.000000,4272.820512,4505.641025,4203.589743,4450.256410,4238.461538,4230.256410,4465.128205,4191.794871,4661.025641,4020.000000,4054.871794
5,4388.717948,4528.717948,4541.025641,4274.871794,4503.589743,4207.692307,4453.333333,4242.564102,4230.256410,4463.589743,4194.358974,4664.102564,4022.051282,4058.974358
6,4387.179487,4528.205128,4538.461538,4276.410256,4508.205128,4208.717948,4457.948717,4244.102564,4236.923076,4462.564102,4190.769230,4658.461538,4019.487179,4057.435897
7,4377.948717,4525.128205,4538.461538,4272.307692,4508.717948,4207.692307,4458.461538,4242.564102,4236.410256,4465.641025,4190.769230,4651.282051,4015.384615,4052.307692
8,4375.384615,4517.948717,4534.358974,4267.179487,4498.461538,4206.666666,4452.820512,4238.974358,4226.666666,4464.102564,4192.307692,4648.205128,4012.820512,4051.282051
9,4381.538461,4516.923076,4529.743589,4265.641025,4495.897435,4205.641025,4448.205128,4235.897435,4227.179487,4464.615384,4195.897435,4650.256410,4014.871794,4053.846153
10,4378.974358,4518.974358,4533.846153,4263.076923,4498.974358,4201.538461,4445.641025,4232.820512,4229.230769,4459.487179,4197.948717,4652.820512,4013.846153,4051.282051
11,4369.743589,4513.333333,4535.384615,4264.615384,4495.897435,4199.487179,4445.128205,4234.358974,4221.538461,4450.256410,4192.307692,4651.282051,4009.230769,4049.743589
12,4371.282051,4511.794871,4531.794871,4267.179487,4496.410256,4204.102564,4446.153846,4232.820512,4221.538461,4450.256410,4189.743589,4647.692307,4006.666666,4053.333333
13,4376.410256,4514.871794,4529.743589,4266.153846,4501.025641,4205.128205,4445.641025,4228.717948,4226.666666,4454.871794,4193.333333,4646.153846,4006.153846,4052.820512
14,4378.974358,4518.461538,4531.794871,4266.153846,4502.564102,4204.615384,4446.153846,4233.333333,4226.666666,4457.435897,4197.435897,4647.692307,4010.256410,4051.282051
15,4380.000000,4518.461538,4532.820512,4265.641025,4503.589743,4207.179487,4445.128205,4235.897435,4225.641025,4457.435897,4199.487179,4651.282051,4011.794871,4051.794871
16,4377.948717,4514.871794,4527.692307,4260.512820,4498.974358,4205.128205,4443.076923,4229.743589,4223.076923,4451.282051,4204.102564,4651.794871,4008.717948,4052.820512
17,4376.410256,4513.333333,4528.205128,4260.000000,4493.846153,4197.435897,4442.564102,4227.179487,4221.025641,4448.205128,4203.076923,4650.769230,4009.743589,4054.871794
18,4379.487179,4516.923076,4532.307692,4263.589743,4497.435897,4195.897435,4443.076923,4231.794871,4223.076923,4453.333333,4197.435897,4651.282051,4014.358974,4053.846153
