,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4499.487179,4515.897435,4249.230769,4453.333333,4166.153846,4440.000000,4212.820512,4211.794871,4476.410256,4192.820512,4610.769230,3973.333334,4032.307692
1,4378.461538,4500.512820,4516.410256,4249.230769,4459.487179,4166.153846,4440.000000,4208.717948,4206.666666,4476.923076,4200.000000,4606.666666,3968.717949,4031.794871
2,4373.333333,4495.384615,4510.769230,4244.615384,4453.846153,4158.974358,4440.000000,4206.666666,4202.564102,4475.384615,4195.897435,4598.974358,3965.128206,4025.128205
3,4368.717948,4500.000000,4507.692307,4246.153846,4450.256410,4161.538461,4441.025641,4209.743589,4207.692307,4472.307692,4187.692307,4592.820512,3968.717949,4024.102564
4,4366.666666,4502.564102,4505.641025,4245.641025,4447.179487,4164.102564,4435.897435,4204.615384,4207.179487,4467.179487,4188.717948,4592.307692,3965.128206,4021.025641
5,4367.692307,4495.897435,4504.615384,4243.589743,4446.153846,4158.461538,4429.743589,4197.948717,4201.538461,4469.743589,4195.897435,4595.384615,3964.615385,4021.025641
6,4376.410256,4497.948717,4511.794871,4246.666666,4452.307692,4158.974358,4429.743589,4207.179487,4206.153846,4477.435897,4202.564102,4604.615384,3976.410257,4033.846153
7,4381.025641,4500.000000,4516.410256,4244.615384,4449.230769,4161.538461,4429.230769,4210.256410,4207.692307,4473.846153,4198.974358,4607.179487,3976.410257,4037.948717
8,4375.384615,4493.846153,4514.358974,4240.512820,4443.076923,4158.461538,4430.769230,4202.564102,4204.615384,4468.205128,4192.307692,4603.589743,3965.641026,4028.717948
9,4378.974358,4496.410256,4515.897435,4248.205128,4445.641025,4160.512820,4437.435897,4208.205128,4207.179487,4474.871794,4201.025641,4606.666666,3967.179488,4030.256410
10,4384.615384,4503.589743,4518.974358,4254.358974,4451.282051,4167.179487,4443.076923,4216.923076,4209.230769,4475.897435,4206.153846,4610.769230,3969.230770,4036.923076
11,4374.871794,4500.512820,4512.307692,4246.153846,4447.692307,4164.615384,4443.589743,4207.692307,4202.564102,4462.564102,4185.641025,4604.615384,3963.076924,4031.794871
12,4366.153846,4497.435897,4507.179487,4242.564102,4444.102564,4160.512820,4439.487179,4199.487179,4197.435897,4453.846153,4176.923076,4598.974358,3961.538462,4025.128205
