,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4432.307692,4477.948717,4579.487179,4308.205128,4546.666666,4229.743589,4495.897435,4270.256410,4269.743589,4534.358974,4246.666666,4697.435897,4063.589743,4101.538461
1,4423.076923,4472.307692,4567.179487,4300.000000,4538.974358,4220.512820,4486.153846,4255.897435,4257.435897,4520.512820,4238.974358,4682.564102,4048.205128,4093.333333
2,4417.948717,4470.769230,4564.102564,4292.307692,4544.102564,4216.410256,4477.948717,4253.333333,4262.564102,4516.410256,4238.974358,4682.564102,4041.538461,4090.769230
3,4426.666666,4474.871794,4577.435897,4303.589743,4547.179487,4215.897435,4484.102564,4264.615384,4269.230769,4523.076923,4248.205128,4693.846153,4051.282051,4098.461538
4,4431.794871,4476.410256,4584.102564,4314.871794,4545.128205,4220.512820,4489.743589,4268.717948,4265.641025,4533.333333,4251.794871,4695.897435,4061.538461,4105.641025
5,4428.205128,4472.307692,4576.923076,4309.743589,4545.641025,4223.589743,4488.717948,4262.564102,4266.666666,4530.769230,4243.076923,4692.307692,4056.923076,4100.512820
6,4424.615384,4469.743589,4572.307692,4300.512820,4543.076923,4221.025641,4488.717948,4262.051282,4272.307692,4526.666666,4244.615384,4694.871794,4052.307692,4092.820512
7,4428.205128,4476.923076,4575.897435,4299.487179,4541.538461,4222.564102,4493.333333,4271.282051,4274.871794,4534.871794,4260.512820,4702.051282,4061.538461,4096.923076
8,4438.461538,4484.102564,4581.025641,4308.717948,4550.256410,4232.307692,4497.435897,4277.435897,4275.897435,4545.128205,4266.153846,4706.666666,4063.589743,4106.153846
9,4438.974358,4484.102564,4581.538461,4314.871794,4556.410256,4234.358974,4496.410256,4269.230769,4273.333333,4542.564102,4250.769230,4703.076923,4054.358974,4100.512820
10,4426.666666,4484.102564,4576.410256,4313.333333,4549.230769,4229.230769,4489.230769,4262.051282,4269.743589,4533.333333,4243.076923,4696.410256,4060.512820,4086.666666
