,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4518.461538,4526.153846,4288.717948,4524.615384,4186.153846,4432.307692,4220.000000,4243.589743,4493.846153,4176.923076,4682.564102,3994.358975,4105.641025
1,4394.358974,4519.487179,4525.641025,4291.282051,4523.076923,4184.102564,4432.307692,4225.641025,4243.589743,4506.666666,4187.179487,4687.692307,3991.794872,4106.666666
2,4398.461538,4527.692307,4536.923076,4297.948717,4524.102564,4184.615384,4443.076923,4227.179487,4248.205128,4514.358974,4188.205128,4690.769230,3991.794872,4110.256410
3,4402.564102,4532.307692,4539.487179,4291.794871,4530.769230,4189.230769,4444.102564,4228.717948,4249.743589,4506.666666,4192.820512,4692.307692,4001.025641,4117.948717
4,4411.794871,4536.923076,4536.923076,4296.923076,4540.512820,4193.846153,4440.000000,4231.282051,4246.153846,4503.589743,4203.589743,4700.512820,4013.333333,4125.641025
5,4418.974358,4538.974358,4542.051282,4310.769230,4538.974358,4194.871794,4440.000000,4228.717948,4252.307692,4515.897435,4203.076923,4701.538461,4015.897435,4125.641025
6,4418.461538,4538.461538,4544.102564,4305.641025,4535.384615,4193.333333,4438.461538,4225.128205,4262.564102,4523.589743,4198.974358,4697.948717,4011.282051,4122.051282
7,4417.435897,4541.025641,4540.512820,4297.435897,4541.025641,4196.923076,4442.564102,4227.179487,4257.948717,4517.948717,4203.076923,4700.512820,4012.307692,4125.641025
8,4414.871794,4538.974358,4540.000000,4296.923076,4539.487179,4197.948717,4445.128205,4227.179487,4251.794871,4516.410256,4197.435897,4694.871794,4010.769230,4122.051282
9,4410.256410,4527.179487,4537.435897,4293.846153,4528.205128,4190.256410,4438.974358,4221.025641,4251.794871,4513.333333,4184.102564,4682.564102,4000.000000,4109.230769
10,4417.435897,4526.153846,4537.948717,4294.358974,4522.051282,4183.076923,4438.461538,4220.512820,4249.230769,4505.641025,4194.871794,4684.615384,3994.358975,4112.307692
11,4427.692307,4532.307692,4541.538461,4298.461538,4524.615384,4183.589743,4440.000000,4227.692307,4247.692307,4509.743589,4204.102564,4693.333333,3998.974359,4121.025641
12,4425.641025,4529.230769,4538.974358,4296.410256,4527.179487,4186.153846,4432.307692,4226.666666,4252.820512,4515.384615,4186.666666,4690.256410,3998.461539,4112.307692
13,4421.025641,4526.666666,4535.384615,4293.846153,4523.589743,4182.564102,4425.641025,4213.846153,4249.230769,4507.692307,4173.846153,4681.538461,3990.256411,4103.076923
14,4425.128205,4525.641025,4536.410256,4290.769230,4522.051282,4181.538461,4427.692307,4209.743589,4234.871794,4494.358974,4175.897435,4673.333333,3989.743590,4103.589743
15,4433.846153,4525.128205,4533.846153,4291.282051,4533.333333,4188.717948,4435.384615,4214.358974,4234.871794,4488.717948,4181.025641,4670.769230,3991.794872,4103.589743
16,4441.025641,4530.769230,4532.307692,4297.948717,4537.948717,4195.384615,4445.641025,4215.897435,4244.102564,4496.923076,4186.153846,4675.384615,3989.743590,4104.102564
17,4442.564102,4530.769230,4532.307692,4295.897435,4528.205128,4190.256410,4440.000000,4217.435897,4242.564102,4509.743589,4176.923076,4675.897435,3992.307693,4106.666666
18,4438.461538,4524.615384,4528.205128,4293.333333,4527.692307,4182.564102,4427.692307,4218.461538,4236.410256,4507.692307,4168.205128,4673.333333,3996.923077,4106.153846
19,4447.692307,4530.769230,4531.282051,4301.025641,4532.820512,4186.666666,4437.435897,4221.538461,4242.564102,4506.153846,4188.205128,4680.000000,4003.589743,4108.717948
20,4460.000000,4536.410256,4538.974358,4303.589743,4530.256410,4190.769230,4443.589743,4221.538461,4248.717948,4511.794871,4203.076923,4683.076923,4004.615384,4114.871794
21,4457.948717,4533.333333,4538.461538,4301.025641,4527.179487,4184.102564,4431.282051,4217.435897,4248.205128,4510.769230,4195.897435,4679.487179,4000.512820,4115.384615
22,4457.948717,4537.435897,4536.923076,4304.102564,4531.282051,4184.615384,4434.358974,4220.000000,4252.307692,4511.282051,4200.512820,4684.615384,4004.102564,4116.923076
23,4463.589743,4540.512820,4542.051282,4306.153846,4536.923076,4195.384615,4444.615384,4220.512820,4251.282051,4510.769230,4204.102564,4689.230769,4011.282051,4121.025641
24,4461.025641,4540.512820,4543.076923,4301.025641,4536.923076,4195.384615,4442.051282,4216.923076,4248.205128,4507.179487,4194.871794,4686.153846,4012.820512,4120.512820
25,4456.923076,4541.538461,4536.923076,4300.512820,4531.282051,4190.256410,4438.974358,4213.846153,4247.692307,4509.230769,4190.769230,4684.102564,4009.743589,4116.410256
26,4467.692307,4540.000000,4541.025641,4308.717948,4531.282051,4194.358974,4442.564102,4214.871794,4246.666666,4513.846153,4201.025641,4686.153846,4007.692307,4118.461538
27,4473.333333,4540.000000,4549.230769,4307.692307,4539.487179,4196.410256,4443.076923,4220.000000,4251.282051,4513.846153,4207.692307,4688.205128,4006.153846,4120.512820
