,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4489.743589,4545.128205,4246.666666,4491.794871,4199.487179,4441.538461,4217.948717,4214.871794,4499.487179,4188.205128,4581.025641,3962.564103,3894.358975
1,4386.153846,4497.435897,4545.128205,4255.384615,4490.769230,4197.435897,4443.076923,4216.410256,4211.282051,4503.076923,4184.102564,4577.435897,3964.102565,3891.794872
2,4384.102564,4508.717948,4543.076923,4263.076923,4493.333333,4199.487179,4445.641025,4217.948717,4216.923076,4508.717948,4184.615384,4577.435897,3966.153847,3882.564103
3,4383.589743,4506.153846,4543.076923,4261.538461,4493.846153,4202.051282,4444.102564,4220.512820,4222.051282,4510.769230,4189.743589,4582.564102,3971.282052,3885.128206
4,4390.256410,4503.589743,4544.615384,4261.538461,4490.769230,4194.358974,4439.487179,4215.384615,4217.435897,4508.717948,4196.923076,4587.692307,3979.487180,3896.923077
5,4393.333333,4507.692307,4545.641025,4263.076923,4491.282051,4189.743589,4437.435897,4212.820512,4214.871794,4509.743589,4198.974358,4589.230769,3980.000000,3904.615385
6,4393.846153,4509.230769,4547.692307,4262.564102,4500.512820,4197.435897,4443.589743,4222.051282,4223.589743,4517.435897,4196.410256,4590.769230,3979.487180,3909.743590
7,4396.410256,4508.717948,4550.256410,4263.589743,4501.025641,4204.615384,4447.179487,4231.282051,4234.871794,4518.974358,4199.487179,4592.820512,3987.692308,3908.205129
8,4396.410256,4508.205128,4549.743589,4264.615384,4495.897435,4201.538461,4445.128205,4232.820512,4234.871794,4511.282051,4201.025641,4594.871794,3995.384616,3902.564103
9,4396.923076,4508.205128,4547.692307,4263.589743,4497.948717,4198.974358,4443.589743,4228.717948,4224.615384,4506.666666,4201.025641,4591.794871,3986.666667,3904.615385
10,4396.410256,4509.230769,4547.179487,4263.076923,4496.923076,4199.487179,4441.538461,4221.538461,4221.538461,4504.615384,4198.461538,4583.589743,3975.897436,3909.230770
11,4395.897435,4509.743589,4549.743589,4263.076923,4490.256410,4198.974358,4442.564102,4215.897435,4229.230769,4511.282051,4196.410256,4585.128205,3980.000000,3910.256411
12,4395.384615,4509.230769,4551.794871,4263.589743,4490.256410,4196.410256,4441.025641,4214.358974,4228.205128,4521.538461,4198.974358,4590.769230,3992.307693,3911.282052
13,4390.256410,4504.615384,4546.153846,4262.051282,4492.307692,4193.333333,4433.846153,4212.820512,4212.820512,4514.358974,4199.487179,4583.076923,3990.769231,3906.153847
14,4392.307692,4504.102564,4545.641025,4264.102564,4489.743589,4196.410256,4434.871794,4211.282051,4209.743589,4502.564102,4196.923076,4577.435897,3984.102565,3905.128206
