,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4543.589743,4542.051282,4282.051282,4566.666666,4224.102564,4444.102564,4231.282051,4250.769230,4532.307692,4243.589743,4655.897435,3988.205129,4071.282051
1,4413.846153,4550.769230,4544.615384,4283.076923,4558.461538,4222.564102,4443.589743,4234.358974,4252.820512,4534.358974,4236.410256,4653.846153,3994.358975,4066.153846
2,4414.358974,4551.282051,4541.025641,4286.153846,4554.358974,4222.564102,4444.102564,4229.230769,4242.564102,4518.461538,4220.512820,4648.205128,3993.333334,4062.051282
3,4407.692307,4545.641025,4536.410256,4284.102564,4557.435897,4216.923076,4441.538461,4223.076923,4235.384615,4503.589743,4220.000000,4646.153846,3978.974359,4062.564102
4,4404.615384,4547.692307,4540.000000,4280.000000,4560.000000,4215.384615,4443.589743,4228.205128,4243.076923,4511.282051,4235.384615,4651.794871,3981.025642,4068.205128
5,4406.153846,4545.128205,4540.000000,4280.000000,4557.948717,4220.512820,4443.076923,4232.307692,4245.641025,4525.641025,4232.820512,4652.820512,3993.846154,4066.666666
6,4402.564102,4535.897435,4536.923076,4282.564102,4553.846153,4218.461538,4440.512820,4231.282051,4241.538461,4525.641025,4220.512820,4648.205128,3989.230770,4059.487179
7,4397.435897,4540.000000,4538.461538,4283.076923,4551.282051,4215.384615,4441.538461,4226.666666,4243.076923,4517.948717,4221.538461,4647.692307,3977.948718,4058.461538
8,4395.384615,4543.589743,4538.461538,4280.512820,4553.846153,4216.410256,4440.512820,4222.051282,4239.487179,4510.769230,4223.076923,4646.666666,3978.461539,4057.948717
9,4395.384615,4536.410256,4534.871794,4278.974358,4560.512820,4214.871794,4431.282051,4222.051282,4231.282051,4506.153846,4218.974358,4644.615384,3983.589744,4058.974358
10,4393.846153,4536.410256,4534.358974,4280.000000,4561.025641,4213.846153,4427.179487,4222.051282,4230.769230,4503.076923,4221.538461,4646.666666,3982.051283,4061.025641
11,4391.794871,4538.461538,4536.923076,4279.487179,4562.051282,4214.871794,4434.871794,4222.051282,4234.358974,4507.692307,4225.128205,4646.153846,3981.025642,4057.948717
12,4398.461538,4537.948717,4538.461538,4281.538461,4564.102564,4218.461538,4442.051282,4230.256410,4239.487179,4517.948717,4230.769230,4650.769230,3983.589744,4056.923076
13,4405.128205,4539.487179,4539.487179,4286.666666,4562.051282,4220.000000,4443.076923,4235.384615,4243.076923,4521.025641,4236.923076,4658.974358,3986.666667,4066.153846
14,4401.538461,4539.487179,4539.487179,4287.179487,4560.000000,4216.923076,4442.051282,4229.230769,4238.974358,4513.333333,4231.282051,4657.435897,3990.769231,4073.846153
15,4395.897435,4538.974358,4541.025641,4286.666666,4569.230769,4216.923076,4444.615384,4230.256410,4234.871794,4507.179487,4228.717948,4654.358974,3991.282052,4068.717948
16,4400.512820,4547.692307,4543.076923,4289.230769,4573.846153,4220.512820,4445.641025,4237.435897,4236.923076,4516.410256,4234.871794,4654.871794,3985.641026,4061.025641
17,4406.666666,4550.256410,4541.538461,4287.179487,4566.666666,4218.974358,4442.051282,4234.358974,4244.102564,4522.051282,4234.871794,4653.333333,3985.641026,4065.128205
18,4403.076923,4541.538461,4536.923076,4280.000000,4569.230769,4215.384615,4441.538461,4230.769230,4248.205128,4513.846153,4230.769230,4648.717948,3989.230770,4067.692307
19,4397.435897,4541.538461,4536.410256,4278.974358,4579.487179,4217.435897,4443.589743,4236.410256,4248.205128,4513.846153,4230.256410,4651.282051,3989.743590,4066.153846
20,4400.512820,4546.666666,4545.128205,4283.076923,4577.948717,4218.461538,4444.615384,4238.974358,4247.179487,4523.589743,4233.846153,4656.923076,3994.358975,4071.282051
21,4404.102564,4542.564102,4547.179487,4280.512820,4572.820512,4216.923076,4448.717948,4235.384615,4245.128205,4525.128205,4233.333333,4653.846153,3995.384616,4075.384615
22,4404.615384,4541.538461,4543.589743,4276.923076,4579.487179,4221.025641,4458.461538,4238.461538,4246.153846,4523.589743,4233.333333,4651.794871,3992.307693,4073.333333
23,4407.692307,4546.666666,4544.615384,4278.461538,4588.717948,4229.230769,4462.051282,4242.564102,4253.333333,4529.230769,4228.717948,4654.871794,3993.333334,4072.307692
24,4404.102564,4541.538461,4543.589743,4279.487179,4586.666666,4232.307692,4455.897435,4235.384615,4250.769230,4527.179487,4218.461538,4654.358974,3990.256411,4068.205128
25,4400.000000,4535.384615,4537.948717,4274.871794,4585.641025,4226.153846,4456.410256,4229.743589,4238.461538,4517.948717,4210.256410,4649.743589,3987.692308,4063.589743
26,4401.538461,4538.974358,4535.897435,4269.743589,4586.153846,4224.102564,4458.974358,4236.410256,4235.897435,4515.897435,4209.230769,4647.692307,3990.256411,4067.179487
27,4399.487179,4540.000000,4538.461538,4271.794871,4585.128205,4228.717948,4456.923076,4241.025641,4239.487179,4518.461538,4213.333333,4648.717948,3988.717949,4069.743589
28,4399.487179,4536.923076,4537.948717,4272.820512,4584.102564,4223.076923,4456.923076,4236.410256,4236.410256,4519.487179,4217.948717,4650.769230,3986.666667,4067.179487
29,4409.230769,4540.512820,4537.948717,4273.846153,4584.102564,4216.410256,4455.384615,4233.846153,4240.000000,4521.025641,4218.974358,4653.846153,3990.256411,4067.179487
30,4409.743589,4546.153846,4543.076923,4278.974358,4585.641025,4218.461538,4446.153846,4232.820512,4242.564102,4522.051282,4213.846153,4653.333333,3989.230770,4066.666666
31,4400.512820,4542.564102,4546.153846,4280.000000,4585.641025,4217.435897,4442.564102,4231.282051,4236.923076,4522.051282,4215.384615,4651.794871,3984.102565,4068.717948
32,4405.128205,4544.615384,4547.692307,4277.435897,4586.153846,4220.512820,4451.794871,4236.923076,4241.538461,4523.589743,4227.692307,4657.435897,3991.282052,4076.410256
33,4418.461538,4553.846153,4553.846153,4280.000000,4585.128205,4229.230769,4461.025641,4250.769230,4255.384615,4525.641025,4234.871794,4664.615384,4002.564102,4081.538461
