,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4340.512820,4509.743589,4522.564102,4247.179487,4512.820512,4202.051282,4428.205128,4197.435897,4213.846153,4471.794871,4188.205128,4649.230769,3968.717949,4032.307692
1,4342.564102,4515.384615,4525.128205,4253.333333,4510.256410,4205.128205,4430.256410,4203.076923,4214.871794,4478.974358,4184.102564,4654.358974,3976.410257,4033.333333
2,4342.051282,4518.974358,4523.076923,4256.410256,4507.179487,4197.948717,4427.692307,4198.461538,4210.769230,4476.410256,4193.846153,4650.769230,3970.769231,4030.769230
3,4346.153846,4516.923076,4524.615384,4258.974358,4514.871794,4196.410256,4422.564102,4197.435897,4214.871794,4477.948717,4201.025641,4650.256410,3961.538462,4031.794871
4,4356.410256,4524.615384,4532.307692,4265.128205,4525.128205,4207.692307,4429.230769,4208.717948,4222.051282,4483.076923,4197.948717,4656.410256,3969.743590,4040.512820
5,4360.000000,4531.282051,4532.820512,4269.743589,4526.666666,4213.846153,4438.974358,4213.846153,4218.974358,4482.051282,4201.025641,4660.512820,3983.589744,4044.615384
6,4357.435897,4524.615384,4529.743589,4268.717948,4526.666666,4211.794871,4440.000000,4208.717948,4223.076923,4481.025641,4202.564102,4661.025641,3981.025642,4043.076923
7,4357.435897,4526.153846,4533.333333,4264.615384,4531.794871,4212.307692,4440.000000,4213.333333,4236.410256,4488.717948,4194.871794,4662.564102,3973.333334,4047.692307
8,4359.487179,4535.384615,4536.410256,4265.641025,4531.282051,4219.487179,4445.128205,4223.589743,4241.025641,4492.307692,4199.487179,4665.641025,3975.897436,4054.871794
9,4358.974358,4528.717948,4533.846153,4270.256410,4523.589743,4219.487179,4446.153846,4219.487179,4235.897435,4489.743589,4216.923076,4665.641025,3984.615385,4053.333333
10,4352.307692,4517.948717,4528.205128,4260.000000,4519.487179,4207.692307,4442.564102,4214.358974,4231.282051,4484.615384,4216.410256,4660.512820,3985.128206,4045.641025
11,4348.717948,4517.435897,4528.717948,4251.794871,4517.435897,4206.153846,4441.538461,4217.435897,4229.230769,4482.564102,4207.179487,4658.461538,3977.948718,4041.025641
12,4351.794871,4517.948717,4531.794871,4260.512820,4518.461538,4212.820512,4444.102564,4214.871794,4229.230769,4486.153846,4213.846153,4661.025641,3981.538462,4042.564102
13,4354.358974,4517.435897,4531.282051,4262.564102,4520.000000,4210.769230,4444.615384,4215.384615,4234.871794,4491.282051,4213.333333,4659.487179,3990.256411,4045.128205
14,4349.230769,4518.974358,4529.230769,4249.230769,4515.384615,4204.615384,4436.410256,4216.923076,4234.358974,4487.692307,4196.410256,4654.358974,3980.000000,4039.487179
15,4343.589743,4513.846153,4526.666666,4244.615384,4512.307692,4202.051282,4431.282051,4205.641025,4225.128205,4478.974358,4197.948717,4651.794871,3964.102565,4031.794871
