,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4540.000000,4533.333333,4278.461538,4477.435897,4171.282051,4387.179487,4169.230769,4206.666666,4474.871794,4191.794871,4626.666666,3977.948718,4055.384615
1,4422.051282,4538.461538,4539.487179,4285.641025,4487.179487,4173.333333,4389.230769,4170.256410,4204.615384,4481.025641,4187.179487,4631.794871,3983.076924,4056.923076
2,4431.282051,4537.948717,4543.076923,4297.948717,4490.769230,4177.948717,4391.282051,4167.692307,4203.076923,4472.307692,4195.897435,4641.025641,3982.051283,4062.564102
3,4430.256410,4543.076923,4538.461538,4301.025641,4484.102564,4171.794871,4388.205128,4159.487179,4196.923076,4458.974358,4197.948717,4637.435897,3976.923077,4064.615384
4,4418.974358,4536.923076,4530.256410,4290.256410,4481.025641,4168.205128,4387.692307,4152.307692,4194.358974,4461.538461,4186.666666,4626.153846,3968.717949,4054.871794
5,4413.333333,4529.743589,4523.076923,4282.051282,4481.538461,4171.794871,4390.256410,4154.358974,4193.846153,4467.692307,4182.051282,4623.076923,3962.051283,4045.641025
6,4417.948717,4534.871794,4525.641025,4283.589743,4483.076923,4170.769230,4390.256410,4161.538461,4194.358974,4463.076923,4182.051282,4623.076923,3962.564103,4046.666666
7,4420.512820,4536.410256,4535.384615,4285.641025,4485.128205,4168.717948,4389.743589,4162.564102,4198.974358,4463.589743,4180.000000,4622.051282,3966.153847,4050.256410
8,4418.461538,4530.769230,4537.948717,4287.179487,4481.538461,4171.282051,4389.230769,4162.564102,4204.102564,4474.358974,4186.666666,4625.128205,3972.307693,4055.384615
9,4418.461538,4530.769230,4537.435897,4288.717948,4474.358974,4169.230769,4383.589743,4165.641025,4207.179487,4477.948717,4195.897435,4631.282051,3978.974359,4063.076923
10,4425.641025,4536.410256,4540.512820,4288.717948,4477.435897,4167.692307,4383.076923,4169.743589,4207.692307,4468.205128,4194.871794,4631.794871,3975.897436,4063.589743
11,4428.717948,4542.051282,4536.923076,4288.717948,4483.589743,4172.307692,4393.333333,4171.794871,4205.128205,4465.641025,4190.769230,4626.153846,3968.717949,4058.461538
12,4417.948717,4535.384615,4524.102564,4285.641025,4474.871794,4171.794871,4396.410256,4166.666666,4199.487179,4469.743589,4183.589743,4616.410256,3972.307693,4054.871794
13,4407.692307,4523.076923,4520.000000,4281.025641,4466.666666,4162.051282,4386.153846,4156.410256,4191.794871,4462.051282,4177.948717,4607.179487,3971.282052,4048.205128
14,4407.179487,4523.589743,4523.589743,4278.461538,4473.846153,4161.538461,4376.923076,4147.692307,4182.051282,4452.820512,4177.948717,4607.179487,3955.384616,4048.205128
15,4412.820512,4530.769230,4523.589743,4281.538461,4483.076923,4170.769230,4381.025641,4151.282051,4184.102564,4457.948717,4177.948717,4614.358974,3955.384616,4054.871794
16,4420.512820,4532.307692,4525.641025,4287.692307,4484.102564,4172.820512,4392.820512,4163.076923,4195.897435,4467.692307,4177.948717,4620.512820,3971.282052,4057.435897
17,4425.128205,4534.871794,4527.692307,4289.230769,4483.589743,4168.717948,4398.974358,4172.307692,4201.538461,4473.846153,4183.589743,4625.641025,3976.410257,4057.948717
18,4422.051282,4540.512820,4523.589743,4283.589743,4482.564102,4169.743589,4391.282051,4169.230769,4201.025641,4471.282051,4189.743589,4625.128205,3970.769231,4063.076923
19,4414.358974,4536.923076,4518.974358,4276.923076,4472.307692,4167.692307,4383.589743,4167.692307,4198.974358,4460.512820,4185.128205,4618.974358,3972.820513,4065.641025
20,4414.358974,4528.717948,4514.871794,4278.461538,4461.025641,4157.435897,4381.538461,4170.256410,4194.871794,4461.538461,4176.410256,4613.846153,3972.307693,4056.923076
21,4413.333333,4528.717948,4506.153846,4279.487179,4463.589743,4153.846153,4376.410256,4162.564102,4188.205128,4466.666666,4171.794871,4613.846153,3962.564103,4047.179487
22,4409.230769,4531.282051,4502.564102,4271.794871,4473.333333,4155.384615,4373.846153,4150.769230,4182.564102,4457.948717,4175.384615,4613.333333,3958.461539,4049.230769
23,4410.769230,4527.692307,4511.282051,4269.230769,4469.230769,4155.897435,4380.000000,4150.769230,4183.589743,4450.769230,4184.615384,4616.923076,3965.128206,4055.897435
24,4412.820512,4523.589743,4514.871794,4272.820512,4461.538461,4160.512820,4385.641025,4161.538461,4187.692307,4454.871794,4186.153846,4624.102564,3966.153847,4054.358974
25,4410.769230,4526.666666,4509.230769,4271.794871,4470.769230,4162.564102,4391.282051,4164.615384,4187.179487,4460.000000,4178.974358,4625.641025,3958.974359,4045.641025
26,4409.743589,4529.230769,4506.666666,4270.256410,4473.333333,4161.025641,4396.410256,4158.974358,4186.666666,4460.000000,4176.410256,4618.974358,3960.512821,4042.564102
27,4409.743589,4533.333333,4507.692307,4272.307692,4465.641025,4164.102564,4394.871794,4160.000000,4193.846153,4457.435897,4181.025641,4617.435897,3973.846154,4044.102564
28,4407.179487,4540.000000,4506.666666,4271.282051,4469.743589,4167.692307,4392.307692,4169.743589,4203.076923,4461.538461,4186.153846,4624.615384,3978.974359,4046.153846
29,4406.666666,4538.461538,4505.641025,4271.282051,4476.923076,4166.153846,4394.358974,4173.333333,4202.564102,4470.256410,4191.282051,4626.666666,3973.333334,4044.102564
30,4410.256410,4537.435897,4507.179487,4276.410256,4473.846153,4166.153846,4391.282051,4168.717948,4202.051282,4468.717948,4191.282051,4624.615384,3974.358975,4038.974358
31,4406.153846,4544.102564,4508.717948,4278.461538,4472.307692,4170.256410,4387.179487,4169.230769,4204.615384,4460.512820,4191.794871,4628.717948,3980.512821,4038.974358
32,4398.974358,4537.948717,4509.230769,4271.794871,4470.769230,4164.615384,4387.692307,4166.666666,4201.025641,4456.410256,4193.846153,4632.307692,3972.820513,4037.948717
33,4398.974358,4523.589743,4507.179487,4266.666666,4465.128205,4154.871794,4387.692307,4161.025641,4196.923076,4456.923076,4188.717948,4628.717948,3961.025642,4031.282051
34,4399.487179,4525.128205,4506.153846,4265.128205,4467.692307,4158.461538,4388.205128,4163.589743,4201.538461,4465.641025,4185.641025,4626.153846,3966.666667,4029.230769
35,4396.410256,4536.410256,4507.692307,4263.589743,4469.743589,4162.051282,4392.307692,4169.230769,4205.641025,4467.179487,4192.307692,4629.743589,3977.948718,4030.769230
36,4396.923076,4540.000000,4509.743589,4264.615384,4465.641025,4161.025641,4395.384615,4175.897435,4208.717948,4461.538461,4197.948717,4633.846153,3980.000000,4033.333333
37,4398.974358,4534.358974,4511.282051,4268.717948,4463.076923,4161.538461,4395.384615,4183.076923,4219.487179,4468.205128,4199.487179,4633.333333,3977.948718,4035.897435
38,4395.897435,4527.692307,4509.743589,4269.230769,4465.128205,4161.538461,4395.384615,4181.025641,4222.051282,4476.923076,4198.974358,4631.794871,3977.948718,4032.820512
39,4394.358974,4530.769230,4508.205128,4262.564102,4472.820512,4161.538461,4394.871794,4172.820512,4213.333333,4470.769230,4195.384615,4632.307692,3976.410257,4025.128205
40,4394.358974,4532.820512,4509.743589,4261.025641,4473.846153,4163.589743,4395.897435,4171.282051,4207.692307,4464.615384,4192.820512,4632.307692,3967.692308,4020.512820
41,4391.794871,4529.230769,4506.666666,4266.666666,4466.153846,4158.461538,4394.358974,4171.282051,4205.641025,4464.615384,4193.333333,4633.333333,3962.564103,4022.051282
42,4392.307692,4531.794871,4509.230769,4269.230769,4463.589743,4152.307692,4389.743589,4167.179487,4203.589743,4464.615384,4195.897435,4634.358974,3970.769231,4027.179487
43,4394.358974,4532.307692,4516.410256,4268.717948,4467.179487,4156.410256,4389.230769,4168.205128,4201.538461,4466.153846,4193.846153,4632.307692,3979.487180,4029.743589
44,4393.846153,4526.153846,4513.333333,4263.076923,4462.051282,4155.384615,4392.307692,4169.743589,4204.102564,4461.025641,4190.769230,4631.794871,3974.358975,4025.128205
45,4394.871794,4528.717948,4513.333333,4260.512820,4456.410256,4150.769230,4388.717948,4166.153846,4208.205128,4454.871794,4194.871794,4636.410256,3971.794872,4023.589743
46,4397.435897,4533.846153,4521.025641,4265.641025,4463.589743,4154.358974,4382.051282,4161.538461,4208.717948,4464.102564,4196.923076,4637.948717,3981.538462,4025.128205
47,4391.794871,4525.641025,4515.384615,4264.615384,4464.615384,4155.384615,4380.000000,4156.410256,4201.025641,4470.769230,4191.282051,4631.282051,3977.948718,4017.435897
48,4384.102564,4520.000000,4503.076923,4260.000000,4458.974358,4151.282051,4380.512820,4151.282051,4197.948717,4464.102564,4188.717948,4629.230769,3964.102565,4012.307692
49,4387.692307,4529.743589,4509.230769,4263.589743,4459.487179,4153.333333,4386.666666,4156.410256,4205.641025,4461.538461,4193.333333,4633.846153,3963.589744,4018.974358
50,4393.333333,4533.846153,4523.076923,4268.205128,4461.025641,4164.102564,4396.410256,4168.205128,4212.307692,4463.076923,4194.358974,4633.333333,3973.846154,4021.538461
51,4390.769230,4528.205128,4520.000000,4266.153846,4462.051282,4170.769230,4400.000000,4174.358974,4216.410256,4464.102564,4194.871794,4631.794871,3977.948718,4016.923076
52,4388.205128,4528.205128,4510.256410,4263.076923,4469.743589,4168.717948,4400.000000,4175.384615,4220.512820,4470.769230,4192.820512,4633.846153,3972.820513,4017.435897
53,4389.743589,4532.307692,4512.307692,4262.051282,4472.820512,4168.717948,4398.461538,4172.307692,4216.923076,4468.717948,4186.153846,4631.794871,3969.743590,4015.897435
54,4391.794871,4528.717948,4521.538461,4262.051282,4469.230769,4169.743589,4402.051282,4171.794871,4210.256410,4457.948717,4189.230769,4628.205128,3972.820513,4017.435897
55,4393.333333,4521.025641,4522.564102,4263.076923,4469.743589,4168.717948,4406.666666,4175.897435,4212.820512,4462.564102,4197.435897,4631.282051,3974.358975,4022.051282
56,4393.846153,4522.051282,4521.025641,4262.564102,4468.717948,4169.743589,4408.205128,4174.358974,4215.384615,4473.846153,4192.820512,4633.846153,3975.384616,4019.487179
57,4393.846153,4528.717948,4522.564102,4264.615384,4466.666666,4170.256410,4405.128205,4173.846153,4212.307692,4476.410256,4187.179487,4632.820512,3973.846154,4016.410256
58,4393.333333,4527.692307,4522.051282,4267.179487,4464.615384,4168.205128,4400.000000,4176.923076,4213.333333,4470.769230,4194.871794,4633.333333,3971.282052,4022.051282
59,4394.358974,4528.205128,4523.076923,4266.153846,4465.641025,4167.179487,4398.974358,4177.948717,4217.435897,4460.000000,4201.538461,4633.846153,3968.717949,4025.641025
60,4395.897435,4533.333333,4523.589743,4269.230769,4470.769230,4169.230769,4404.615384,4178.461538,4217.948717,4464.615384,4197.435897,4633.846153,3972.307693,4022.051282
61,4390.769230,4530.769230,4520.000000,4269.743589,4467.179487,4163.589743,4406.153846,4178.461538,4212.820512,4475.897435,4190.769230,4632.820512,3976.410257,4018.461538
62,4385.641025,4522.051282,4520.000000,4265.641025,4453.846153,4156.410256,4397.435897,4171.282051,4205.641025,4466.153846,4185.641025,4628.205128,3972.307693,4017.948717
