,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4512.820512,4509.230769,4269.743589,4504.102564,4184.102564,4420.512820,4182.564102,4222.051282,4486.666666,4205.128205,4637.948717,3962.564103,4029.743589
1,4397.948717,4506.153846,4505.641025,4265.641025,4498.974358,4178.974358,4423.589743,4178.461538,4218.461538,4484.102564,4200.000000,4636.410256,3958.974359,4025.128205
2,4400.000000,4506.153846,4508.717948,4267.692307,4500.512820,4187.179487,4425.641025,4187.692307,4222.051282,4494.871794,4203.076923,4640.000000,3961.025642,4033.846153
3,4404.615384,4515.384615,4510.256410,4273.333333,4509.230769,4192.820512,4426.666666,4192.820512,4227.179487,4500.000000,4208.205128,4644.102564,3967.179488,4036.923076
4,4404.615384,4521.025641,4505.128205,4270.769230,4509.230769,4189.743589,4424.615384,4186.666666,4226.153846,4491.282051,4213.333333,4641.538461,3960.512821,4033.333333
5,4402.564102,4515.384615,4504.102564,4266.153846,4503.589743,4186.666666,4423.076923,4181.025641,4225.128205,4490.256410,4216.410256,4638.461538,3953.846154,4029.743589
6,4403.589743,4512.307692,4507.692307,4267.692307,4507.692307,4186.666666,4423.589743,4183.076923,4224.615384,4490.256410,4212.307692,4638.461538,3963.589744,4027.692307
7,4400.512820,4516.410256,4500.512820,4264.102564,4510.769230,4184.615384,4417.948717,4180.000000,4221.025641,4484.615384,4205.128205,4633.333333,3965.641026,4026.153846
8,4393.846153,4508.717948,4491.282051,4256.410256,4497.435897,4176.923076,4413.846153,4171.282051,4216.410256,4484.102564,4206.666666,4629.230769,3951.282052,4020.512820
9,4396.923076,4501.538461,4497.948717,4261.538461,4491.282051,4175.897435,4418.461538,4175.384615,4216.923076,4484.102564,4212.820512,4632.820512,3951.282052,4022.564102
10,4405.128205,4508.717948,4508.205128,4270.256410,4504.102564,4183.589743,4425.641025,4184.615384,4224.615384,4482.564102,4210.769230,4638.461538,3963.589744,4031.282051
11,4406.153846,4514.358974,4507.179487,4270.256410,4510.256410,4188.717948,4429.230769,4184.102564,4227.179487,4486.153846,4211.282051,4639.487179,3966.153847,4031.282051
12,4405.128205,4512.820512,4505.641025,4270.769230,4506.666666,4188.205128,4428.205128,4182.051282,4223.076923,4487.692307,4218.974358,4641.538461,3967.179488,4030.256410
13,4407.179487,4516.410256,4510.256410,4268.717948,4508.205128,4189.230769,4424.102564,4180.512820,4222.564102,4485.641025,4222.051282,4642.051282,3964.102565,4034.871794
