,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4517.948717,4520.512820,4304.615384,4484.615384,4183.589743,4424.102564,4169.230769,4187.692307,4463.076923,4196.923076,4650.769230,3992.307693,4023.589743
1,4387.179487,4523.076923,4518.461538,4305.641025,4481.025641,4184.102564,4421.538461,4171.282051,4191.282051,4467.179487,4196.923076,4651.794871,4002.564102,4020.000000
2,4396.923076,4529.743589,4524.615384,4312.820512,4486.153846,4187.692307,4423.589743,4175.897435,4194.358974,4477.948717,4205.641025,4656.923076,4006.666666,4026.153846
3,4408.717948,4537.435897,4538.461538,4325.128205,4496.410256,4195.897435,4428.205128,4185.128205,4207.179487,4486.666666,4217.948717,4669.743589,4017.948717,4038.461538
4,4416.410256,4538.461538,4541.538461,4331.794871,4498.974358,4203.076923,4429.743589,4193.846153,4214.871794,4488.205128,4219.487179,4676.923076,4034.358974,4047.692307
5,4416.410256,4537.948717,4540.000000,4329.230769,4496.923076,4200.000000,4429.230769,4195.897435,4208.717948,4487.692307,4216.410256,4674.871794,4033.846153,4050.256410
6,4408.205128,4541.025641,4538.461538,4324.615384,4493.846153,4192.820512,4428.205128,4195.384615,4206.153846,4487.692307,4218.461538,4665.641025,4012.820512,4043.076923
7,4399.487179,4534.871794,4529.743589,4318.974358,4491.794871,4195.384615,4427.692307,4195.897435,4210.769230,4482.051282,4213.846153,4651.794871,3997.948718,4030.769230
8,4395.897435,4523.589743,4521.538461,4312.307692,4492.820512,4200.000000,4427.692307,4193.846153,4211.282051,4476.923076,4194.871794,4645.128205,4004.102564,4026.153846
9,4394.871794,4527.179487,4523.076923,4312.307692,4492.307692,4197.435897,4431.794871,4193.846153,4205.128205,4476.410256,4186.153846,4647.692307,4006.153846,4028.205128
10,4396.923076,4533.846153,4528.205128,4318.974358,4494.358974,4198.974358,4436.923076,4195.384615,4205.128205,4478.461538,4203.589743,4654.358974,3999.487180,4028.205128
11,4396.923076,4527.692307,4533.846153,4320.000000,4494.358974,4204.102564,4433.846153,4195.897435,4206.666666,4483.076923,4223.076923,4657.435897,4009.743589,4027.692307
12,4397.435897,4520.000000,4537.948717,4318.974358,4491.282051,4197.435897,4428.205128,4194.871794,4200.512820,4482.051282,4216.923076,4654.871794,4018.461538,4035.384615
13,4402.564102,4521.538461,4537.948717,4327.179487,4491.794871,4192.307692,4430.769230,4200.512820,4200.000000,4479.487179,4202.564102,4656.923076,4011.794871,4047.692307
14,4403.589743,4521.025641,4538.461538,4327.692307,4489.743589,4195.384615,4431.794871,4203.589743,4205.641025,4481.538461,4203.076923,4658.974358,4011.282051,4049.230769
15,4395.897435,4520.000000,4537.435897,4318.461538,4486.153846,4191.794871,4428.717948,4195.897435,4206.666666,4482.564102,4208.205128,4653.846153,4010.769230,4038.974358
16,4391.794871,4522.564102,4530.769230,4318.461538,4487.179487,4191.282051,4429.743589,4189.230769,4202.051282,4473.846153,4205.128205,4649.230769,3997.435898,4028.717948
17,4392.820512,4518.974358,4528.717948,4317.948717,4488.717948,4194.871794,4429.230769,4185.128205,4196.410256,4464.615384,4196.923076,4647.692307,3990.256411,4026.153846
18,4393.846153,4516.923076,4533.846153,4297.948717,4487.692307,4191.794871,4426.666666,4184.615384,4195.384615,4469.230769,4195.897435,4647.692307,3997.435898,4032.820512
19,4403.589743,4522.564102,4540.512820,4282.564102,4490.769230,4190.769230,4428.717948,4188.205128,4203.076923,4480.512820,4208.205128,4653.846153,4009.230769,4044.102564
20,4406.666666,4525.128205,4537.948717,4294.871794,4489.743589,4194.358974,4429.743589,4188.205128,4212.820512,4482.051282,4209.230769,4655.897435,4007.692307,4042.564102
21,4395.384615,4522.564102,4526.153846,4309.743589,4483.076923,4190.769230,4424.102564,4175.897435,4204.615384,4472.307692,4194.358974,4646.153846,3994.358975,4025.641025
22,4390.769230,4519.487179,4520.512820,4313.333333,4481.025641,4186.153846,4421.025641,4165.641025,4192.307692,4467.692307,4188.717948,4641.025641,3993.333334,4024.102564
23,4392.820512,4514.871794,4523.076923,4311.282051,4479.487179,4187.692307,4425.641025,4169.230769,4199.487179,4472.307692,4190.256410,4643.076923,4000.000000,4036.410256
24,4391.282051,4514.871794,4524.102564,4308.717948,4480.000000,4190.256410,4427.179487,4171.794871,4207.692307,4476.923076,4190.256410,4642.564102,3994.358975,4039.487179
25,4392.820512,4522.564102,4525.128205,4311.794871,4486.666666,4192.820512,4427.179487,4168.717948,4200.512820,4478.461538,4197.948717,4648.205128,3992.307693,4034.871794
26,4395.897435,4525.641025,4528.205128,4316.410256,4492.307692,4194.358974,4428.205128,4169.743589,4200.512820,4481.025641,4205.128205,4655.897435,4007.692307,4036.923076
27,4392.307692,4522.051282,4524.615384,4313.846153,4488.717948,4193.333333,4428.205128,4169.743589,4208.205128,4474.871794,4202.564102,4653.333333,4014.358974,4040.000000
28,4385.641025,4518.974358,4520.000000,4308.717948,4480.000000,4189.743589,4424.615384,4160.512820,4200.512820,4457.948717,4203.076923,4644.615384,4001.025641,4037.948717
29,4386.666666,4518.974358,4520.512820,4312.820512,4476.410256,4187.692307,4425.128205,4158.974358,4193.846153,4457.435897,4206.153846,4645.128205,3994.358975,4036.410256
30,4392.820512,4521.025641,4521.538461,4316.923076,4484.615384,4190.769230,4427.692307,4162.051282,4198.461538,4470.256410,4194.358974,4649.743589,3997.435898,4033.846153
31,4395.384615,4524.615384,4524.615384,4316.410256,4493.333333,4197.435897,4429.743589,4157.435897,4197.435897,4472.307692,4188.205128,4650.256410,3994.871795,4032.820512
32,4392.820512,4524.102564,4525.128205,4319.487179,4490.256410,4198.974358,4432.820512,4155.897435,4192.307692,4467.179487,4201.538461,4650.769230,3995.384616,4036.923076
33,4394.871794,4522.051282,4523.589743,4324.102564,4488.717948,4194.871794,4432.820512,4161.025641,4198.974358,4472.307692,4210.256410,4653.846153,4004.615384,4042.564102
34,4398.461538,4522.051282,4531.794871,4326.666666,4490.769230,4193.846153,4429.743589,4165.641025,4207.179487,4483.076923,4204.102564,4658.461538,4009.230769,4049.230769
35,4397.435897,4522.564102,4537.948717,4324.615384,4491.282051,4194.871794,4429.230769,4164.615384,4202.051282,4481.538461,4199.487179,4662.051282,4007.692307,4048.717948
36,4391.794871,4522.051282,4526.153846,4318.974358,4491.794871,4193.846153,4429.743589,4161.538461,4195.384615,4468.717948,4198.974358,4657.948717,4005.641025,4041.538461
37,4388.717948,4521.025641,4521.538461,4316.410256,4490.256410,4193.333333,4430.256410,4163.076923,4196.923076,4464.615384,4189.743589,4652.820512,4002.051282,4038.461538
38,4392.820512,4521.538461,4534.871794,4306.666666,4491.282051,4196.923076,4431.794871,4169.230769,4202.051282,4471.794871,4184.102564,4653.846153,3998.974359,4044.102564
39,4393.846153,4523.589743,4537.948717,4292.307692,4492.820512,4200.512820,4430.769230,4170.769230,4204.615384,4471.794871,4194.871794,4655.384615,3998.461539,4045.641025
40,4386.153846,4517.435897,4527.692307,4295.384615,4489.743589,4196.410256,4426.153846,4162.051282,4198.974358,4468.205128,4200.512820,4646.666666,3993.333334,4038.461538
41,4384.102564,4507.692307,4524.615384,4311.794871,4489.230769,4192.307692,4427.179487,4154.871794,4191.794871,4469.743589,4191.282051,4641.538461,3994.358975,4038.461538
42,4389.230769,4512.820512,4527.179487,4316.923076,4490.256410,4191.794871,4429.230769,4152.820512,4193.333333,4467.692307,4189.230769,4643.076923,4000.512820,4045.128205
43,4387.692307,4517.948717,4525.128205,4313.333333,4488.205128,4194.871794,4427.179487,4151.282051,4197.948717,4464.102564,4192.307692,4640.000000,3993.846154,4041.538461
44,4385.641025,4509.230769,4522.564102,4314.358974,4489.230769,4196.410256,4428.717948,4153.846153,4196.923076,4472.820512,4183.589743,4637.435897,3986.153847,4034.871794
45,4392.820512,4506.666666,4529.230769,4315.384615,4492.307692,4196.923076,4434.358974,4161.538461,4200.000000,4483.589743,4183.589743,4644.102564,3999.487180,4044.615384
46,4399.487179,4513.333333,4534.871794,4313.333333,4489.743589,4201.025641,4432.307692,4158.974358,4202.051282,4477.435897,4200.512820,4648.717948,4010.256410,4057.435897
47,4397.948717,4514.358974,4528.205128,4309.743589,4490.769230,4202.564102,4427.692307,4145.641025,4194.358974,4466.666666,4205.641025,4642.564102,3998.974359,4051.282051
48,4391.794871,4510.256410,4521.025641,4309.230769,4490.769230,4198.461538,4427.179487,4141.025641,4192.820512,4465.641025,4194.871794,4636.923076,3989.230770,4038.974358
