,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4548.205128,4509.743589,4249.743589,4490.769230,4193.846153,4432.820512,4203.589743,4227.179487,4495.384615,4193.333333,4631.794871,3997.435898,4047.179487
1,4371.794871,4547.692307,4511.282051,4260.512820,4494.871794,4197.948717,4437.435897,4208.717948,4228.717948,4502.051282,4200.512820,4634.871794,3996.410257,4052.820512
2,4373.846153,4551.282051,4514.358974,4264.102564,4496.923076,4200.000000,4437.948717,4212.820512,4229.743589,4505.641025,4203.076923,4638.461538,3992.307693,4059.487179
3,4373.333333,4551.794871,4515.384615,4256.410256,4494.871794,4191.282051,4435.897435,4208.205128,4228.717948,4501.538461,4197.948717,4638.461538,3994.358975,4056.923076
4,4372.820512,4548.717948,4516.923076,4248.205128,4490.769230,4189.230769,4436.410256,4207.692307,4228.717948,4502.564102,4193.333333,4637.435897,4003.076923,4056.410256
5,4371.282051,4545.641025,4515.384615,4245.128205,4488.205128,4192.307692,4433.846153,4207.179487,4228.717948,4502.564102,4190.256410,4636.410256,3998.974359,4052.820512
6,4371.282051,4545.128205,4511.282051,4252.307692,4492.307692,4191.282051,4431.794871,4205.128205,4227.692307,4496.923076,4193.333333,4635.384615,3993.846154,4047.692307
7,4377.435897,4547.179487,4512.820512,4263.589743,4496.923076,4194.871794,4436.410256,4209.230769,4227.692307,4500.000000,4197.948717,4637.948717,4002.564102,4054.358974
8,4376.410256,4547.179487,4518.461538,4264.615384,4496.923076,4199.487179,4441.538461,4212.820512,4229.230769,4508.717948,4194.358974,4640.000000,4004.615384,4057.948717
9,4369.230769,4545.641025,4516.410256,4254.871794,4493.333333,4197.435897,4435.897435,4206.666666,4222.564102,4498.461538,4186.153846,4634.871794,3991.794872,4047.179487
10,4364.102564,4545.128205,4504.615384,4245.641025,4489.743589,4189.743589,4425.641025,4197.435897,4212.820512,4483.589743,4183.589743,4624.615384,3985.641026,4038.461538
11,4364.615384,4545.128205,4502.051282,4246.666666,4489.230769,4186.666666,4423.589743,4195.384615,4215.384615,4490.769230,4187.692307,4621.538461,3991.282052,4037.948717
12,4366.666666,4544.102564,4509.743589,4254.871794,4488.717948,4189.230769,4430.256410,4196.923076,4218.461538,4496.410256,4186.666666,4627.692307,3992.820513,4038.461538
13,4366.153846,4545.641025,4509.743589,4258.974358,4489.230769,4191.282051,4436.923076,4201.025641,4217.435897,4493.846153,4183.076923,4629.743589,3990.256411,4040.000000
14,4366.153846,4543.076923,4506.153846,4250.769230,4489.743589,4186.666666,4434.358974,4206.666666,4218.461538,4492.820512,4190.256410,4626.666666,3988.205129,4045.641025
