,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3158.974359,4487.179487,4567.179487,4337.435897,4505.128205,4191.282051,4444.615384,4166.666666,4294.358974,4551.794871,3405.128206,4340.512820,3491.794872,4056.410256
1,3159.487180,4487.179487,4564.615384,4338.461538,4502.051282,4186.153846,4436.410256,4156.410256,4284.615384,4541.538461,3412.820513,4338.461538,3477.435898,4052.307692
2,3168.717949,4480.512820,4570.769230,4345.641025,4507.692307,4191.282051,4450.769230,4165.128205,4291.282051,4541.025641,3417.948718,4348.205128,3482.051283,4055.384615
3,3176.923077,4481.025641,4572.307692,4343.589743,4513.333333,4197.435897,4460.000000,4173.333333,4301.538461,4544.615384,3409.743590,4347.179487,3485.128206,4052.820512
4,3186.153847,4492.820512,4567.179487,4339.487179,4511.282051,4192.820512,4448.717948,4165.641025,4293.846153,4545.641025,3405.641026,4338.974358,3476.923077,4049.230769
5,3197.948718,4502.051282,4572.307692,4343.076923,4507.179487,4188.717948,4441.538461,4163.589743,4284.615384,4548.205128,3417.948718,4344.102564,3480.000000,4058.974358
6,3207.179488,4500.512820,4581.025641,4348.717948,4508.717948,4190.769230,4445.128205,4172.307692,4289.230769,4553.333333,3431.282052,4354.871794,3497.948718,4070.769230
7,3211.794872,4501.025641,4574.871794,4342.564102,4509.743589,4195.897435,4448.205128,4168.717948,4296.410256,4552.820512,3429.230770,4354.871794,3501.538462,4066.153846
8,3216.410257,4501.538461,4568.205128,4331.282051,4506.153846,4194.358974,4449.230769,4156.410256,4285.128205,4543.589743,3415.897436,4343.076923,3490.256411,4055.384615
9,3221.025642,4495.897435,4567.179487,4332.820512,4505.641025,4190.256410,4448.205128,4152.820512,4272.820512,4535.897435,3406.666667,4334.871794,3486.666667,4053.333333
10,3221.538462,4487.692307,4561.025641,4338.974358,4506.666666,4189.230769,4445.128205,4151.794871,4273.846153,4530.256410,3405.128206,4334.358974,3491.282052,4054.871794
11,3218.461539,4483.076923,4554.871794,4330.256410,4505.641025,4188.717948,4440.000000,4150.769230,4273.846153,4524.102564,3406.153847,4333.846153,3496.410257,4052.307692
12,3227.179488,4485.128205,4560.512820,4317.435897,4503.076923,4187.179487,4432.820512,4153.846153,4269.230769,4523.589743,3413.333334,4333.846153,3497.948718,4054.871794
13,3244.102565,4490.769230,4568.205128,4322.564102,4503.076923,4188.205128,4434.358974,4157.435897,4273.333333,4532.820512,3427.179488,4340.000000,3505.128206,4065.128205
14,3252.307693,4491.282051,4570.769230,4327.692307,4507.692307,4191.794871,4442.051282,4161.538461,4284.615384,4540.512820,3429.743590,4344.102564,3513.846154,4069.743589
15,3255.384616,4486.666666,4570.769230,4322.051282,4507.179487,4192.820512,4444.615384,4165.641025,4287.179487,4537.948717,3420.512821,4341.538461,3512.820513,4069.230769
16,3262.051283,4483.076923,4568.717948,4320.000000,4503.589743,4195.384615,4447.692307,4167.692307,4284.102564,4533.846153,3421.538462,4342.564102,3511.794872,4068.717948
17,3268.717949,4485.641025,4568.717948,4325.641025,4509.230769,4198.974358,4449.230769,4169.230769,4286.666666,4534.358974,3430.769231,4345.128205,3512.820513,4065.128205
18,3271.794872,4484.102564,4566.666666,4325.128205,4515.384615,4197.435897,4442.564102,4165.128205,4287.179487,4531.282051,3427.179488,4340.512820,3508.205129,4060.000000
19,3272.820513,4477.435897,4557.435897,4312.820512,4511.282051,4193.333333,4438.461538,4158.461538,4282.051282,4527.179487,3413.333334,4336.923076,3504.102565,4056.923076
20,3282.051283,4477.948717,4554.871794,4314.358974,4506.666666,4193.846153,4444.615384,4163.589743,4280.000000,4529.230769,3411.282052,4340.000000,3509.230770,4055.897435
21,3294.871795,4481.538461,4561.538461,4323.589743,4507.692307,4196.923076,4447.692307,4171.282051,4283.076923,4532.307692,3420.512821,4343.076923,3507.692308,4055.384615
22,3300.000000,4480.512820,4560.000000,4317.948717,4507.179487,4197.435897,4444.102564,4166.666666,4283.589743,4528.205128,3428.717949,4343.076923,3500.000000,4057.435897
23,3302.564103,4481.025641,4555.897435,4309.743589,4508.205128,4195.384615,4447.179487,4164.102564,4286.153846,4531.282051,3427.179488,4344.102564,3501.025642,4057.948717
24,3312.307693,4485.641025,4564.102564,4316.410256,4510.256410,4200.000000,4452.307692,4173.846153,4296.410256,4543.076923,3425.128206,4349.230769,3511.282052,4058.974358
25,3326.666667,4489.743589,4572.307692,4325.128205,4508.717948,4204.102564,4449.230769,4177.435897,4297.948717,4542.051282,3434.358975,4355.897435,3523.076924,4067.692307
26,3333.333334,4485.128205,4569.230769,4315.897435,4507.179487,4198.461538,4444.102564,4170.769230,4288.205128,4534.358974,3433.333334,4357.948717,3522.051283,4070.769230
27,3333.846154,4481.538461,4567.179487,4312.820512,4508.205128,4193.846153,4445.128205,4168.205128,4283.076923,4538.974358,3422.051283,4357.435897,3512.307693,4066.153846
28,3337.435898,4485.128205,4571.282051,4317.948717,4508.717948,4197.435897,4445.128205,4175.897435,4288.717948,4545.641025,3425.128206,4360.512820,3513.333334,4064.102564
29,3344.102565,4485.128205,4568.717948,4312.307692,4508.205128,4197.948717,4442.564102,4173.846153,4290.256410,4542.564102,3429.230770,4360.000000,3513.333334,4062.051282
30,3347.179488,4475.897435,4562.564102,4310.256410,4506.153846,4192.820512,4442.051282,4158.974358,4283.076923,4536.410256,3422.051283,4354.871794,3506.153847,4056.410256
31,3352.307693,4479.487179,4563.589743,4318.461538,4504.615384,4194.358974,4441.538461,4160.512820,4280.000000,4535.897435,3423.589744,4358.461538,3508.717949,4057.435897
32,3363.589744,4493.333333,4571.282051,4321.538461,4508.205128,4200.512820,4443.076923,4171.794871,4286.666666,4541.538461,3429.230770,4366.153846,3520.000000,4065.641025
33,3374.871795,4493.333333,4573.333333,4323.076923,4509.743589,4201.025641,4445.128205,4172.307692,4290.769230,4546.153846,3426.666667,4369.743589,3521.538462,4069.230769
34,3384.102565,4486.666666,4571.794871,4331.282051,4505.641025,4197.948717,4447.179487,4172.820512,4289.743589,4543.589743,3427.179488,4372.307692,3522.051283,4069.230769
35,3387.179488,4486.153846,4572.820512,4324.615384,4506.666666,4197.948717,4448.717948,4182.564102,4295.897435,4540.000000,3426.666667,4370.769230,3530.256411,4068.717948
36,3387.179488,4483.076923,4570.769230,4308.717948,4510.256410,4196.410256,4446.666666,4181.538461,4297.948717,4538.974358,3424.615385,4366.153846,3531.794872,4065.641025
37,3390.256411,4478.974358,4568.717948,4314.871794,4507.692307,4191.794871,4445.128205,4175.897435,4290.256410,4540.512820,3426.153847,4366.666666,3524.102565,4063.076923
38,3395.897436,4482.564102,4567.692307,4324.102564,4505.641025,4192.307692,4446.153846,4180.512820,4290.256410,4545.128205,3422.051283,4363.589743,3521.025642,4059.487179
39,3395.897436,4484.102564,4560.000000,4315.384615,4504.102564,4193.846153,4446.153846,4178.461538,4291.282051,4540.000000,3413.333334,4355.384615,3520.000000,4052.820512
40,3396.410257,4480.000000,4553.846153,4310.769230,4501.538461,4192.820512,4443.589743,4169.230769,4287.692307,4528.205128,3413.846154,4352.307692,3512.820513,4046.666666
41,3405.641026,4476.923076,4560.000000,4322.051282,4502.564102,4195.384615,4447.179487,4170.769230,4289.230769,4530.256410,3417.948718,4352.820512,3506.153847,4046.666666
