,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4555.897435,4571.794871,4306.666666,4536.410256,4222.564102,4470.256410,4230.256410,4253.333333,4525.128205,4235.384615,4656.923076,4012.820512,4086.666666
1,4409.743589,4551.282051,4568.205128,4302.564102,4538.461538,4219.487179,4466.666666,4229.230769,4258.461538,4526.666666,4232.820512,4655.384615,4013.333333,4082.051282
2,4406.666666,4544.102564,4565.641025,4293.846153,4535.897435,4221.538461,4467.692307,4227.692307,4251.794871,4518.974358,4228.205128,4653.333333,4013.846153,4075.384615
3,4406.666666,4548.205128,4567.692307,4292.307692,4532.307692,4223.076923,4467.179487,4226.153846,4245.641025,4521.025641,4232.307692,4655.897435,4012.820512,4078.461538
4,4409.230769,4551.282051,4567.179487,4288.717948,4529.230769,4216.410256,4462.051282,4225.641025,4251.794871,4524.102564,4235.897435,4657.435897,4006.153846,4079.487179
5,4406.666666,4545.128205,4564.102564,4282.564102,4525.128205,4212.307692,4460.000000,4227.179487,4256.923076,4521.025641,4230.769230,4651.282051,4002.051282,4075.897435
6,4403.589743,4542.564102,4565.641025,4282.564102,4528.205128,4219.487179,4463.076923,4230.769230,4252.820512,4522.051282,4228.205128,4648.717948,4009.230769,4073.846153
7,4402.051282,4544.615384,4567.692307,4280.512820,4532.307692,4217.948717,4460.512820,4231.794871,4250.256410,4519.487179,4226.153846,4649.743589,4017.948717,4072.307692
8,4397.948717,4541.025641,4559.487179,4275.897435,4526.666666,4205.128205,4455.384615,4226.153846,4249.230769,4511.282051,4220.000000,4642.051282,4020.000000,4070.769230
9,4389.230769,4531.282051,4553.333333,4277.948717,4519.487179,4205.641025,4454.871794,4221.538461,4240.000000,4505.128205,4214.358974,4636.410256,4008.717948,4063.076923
10,4384.615384,4525.128205,4557.948717,4276.410256,4518.461538,4212.820512,4455.384615,4218.461538,4230.769230,4501.025641,4206.153846,4638.461538,3999.487180,4055.384615
11,4389.743589,4523.589743,4565.641025,4270.256410,4521.025641,4211.794871,4458.461538,4222.051282,4240.512820,4508.717948,4204.102564,4640.000000,4010.769230,4060.512820
