,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.000000,4524.615384,4534.358974,4265.641025,4492.307692,4220.512820,4424.615384,4194.358974,4216.923076,4481.538461,4230.256410,4660.512820,3977.435898,4072.820512
1,4457.948717,4522.051282,4533.846153,4264.102564,4496.410256,4229.743589,4434.358974,4203.589743,4228.205128,4489.230769,4228.205128,4662.051282,3980.512821,4077.435897
2,4454.871794,4524.615384,4534.871794,4268.205128,4504.102564,4227.179487,4436.923076,4207.179487,4225.128205,4491.794871,4233.846153,4666.666666,3978.461539,4076.410256
3,4453.333333,4521.025641,4534.358974,4263.076923,4503.076923,4217.435897,4427.692307,4198.974358,4215.897435,4483.589743,4236.923076,4666.666666,3976.410257,4072.307692
4,4457.435897,4521.538461,4542.564102,4258.974358,4502.051282,4223.589743,4425.128205,4197.435897,4224.615384,4484.615384,4235.384615,4672.820512,3987.179488,4081.538461
5,4467.692307,4534.871794,4557.948717,4269.743589,4511.794871,4236.410256,4440.000000,4212.820512,4237.948717,4504.615384,4238.461538,4689.743589,4006.666666,4100.512820
6,4468.717948,4542.051282,4559.487179,4278.461538,4520.512820,4232.820512,4444.615384,4218.461538,4233.333333,4515.897435,4235.897435,4692.307692,4006.666666,4104.102564
7,4458.461538,4539.487179,4554.358974,4275.384615,4520.000000,4227.179487,4432.307692,4207.179487,4222.051282,4507.692307,4224.615384,4679.487179,3994.871795,4092.307692
8,4449.230769,4538.974358,4550.769230,4272.820512,4524.615384,4232.307692,4434.358974,4204.102564,4225.128205,4503.076923,4217.435897,4674.358974,3998.461539,4087.692307
9,4444.615384,4540.512820,4546.666666,4269.743589,4531.794871,4233.333333,4443.076923,4213.333333,4229.230769,4506.666666,4213.333333,4677.435897,4001.538461,4086.666666
10,4438.974358,4538.974358,4544.615384,4266.666666,4526.666666,4230.769230,4438.461538,4216.410256,4228.205128,4508.717948,4208.205128,4675.897435,3996.410257,4080.512820
11,4436.410256,4538.974358,4545.128205,4269.230769,4522.564102,4230.769230,4436.923076,4215.897435,4232.820512,4517.435897,4207.692307,4677.435897,4001.025641,4082.051282
12,4435.897435,4539.487179,4547.692307,4270.256410,4526.153846,4226.666666,4445.128205,4218.461538,4238.461538,4523.076923,4207.179487,4683.076923,4007.692307,4087.179487
13,4429.743589,4539.487179,4547.692307,4269.230769,4527.692307,4222.051282,4444.102564,4222.051282,4232.307692,4513.333333,4204.615384,4683.076923,4007.692307,4084.102564
14,4428.205128,4540.000000,4548.717948,4275.384615,4529.230769,4228.205128,4443.589743,4226.666666,4229.743589,4512.820512,4207.692307,4683.589743,4013.333333,4082.564102
15,4432.820512,4538.461538,4550.769230,4276.923076,4530.769230,4235.897435,4448.205128,4226.153846,4235.897435,4527.179487,4208.205128,4686.153846,4013.846153,4084.615384
16,4429.230769,4538.974358,4547.179487,4264.615384,4523.076923,4230.256410,4445.128205,4218.461538,4234.871794,4526.666666,4199.487179,4684.615384,4006.153846,4080.512820
17,4418.461538,4537.435897,4542.564102,4260.512820,4519.487179,4219.487179,4441.025641,4210.769230,4227.692307,4512.820512,4192.820512,4678.461538,4003.076923,4073.846153
18,4416.923076,4536.410256,4544.102564,4270.256410,4522.051282,4220.512820,4442.051282,4210.256410,4227.179487,4509.230769,4192.307692,4674.871794,4004.102564,4071.282051
19,4424.615384,4543.589743,4549.230769,4278.974358,4521.538461,4229.743589,4445.128205,4218.974358,4236.410256,4520.512820,4195.384615,4681.538461,4007.179487,4074.871794
20,4425.128205,4544.102564,4549.743589,4281.025641,4524.615384,4232.820512,4447.692307,4226.153846,4240.000000,4525.128205,4202.051282,4687.692307,4004.102564,4077.948717
21,4412.307692,4531.794871,4545.641025,4274.358974,4524.615384,4228.205128,4446.666666,4218.974358,4230.769230,4509.230769,4198.974358,4681.538461,3992.307693,4069.230769
22,4405.641025,4528.205128,4545.128205,4274.871794,4518.974358,4225.128205,4444.102564,4213.333333,4226.666666,4499.487179,4191.794871,4675.897435,3988.717949,4065.128205
23,4416.923076,4539.487179,4552.307692,4281.025641,4522.051282,4228.205128,4445.128205,4220.000000,4231.282051,4514.871794,4196.923076,4683.076923,3997.435898,4074.871794
24,4425.128205,4543.589743,4561.025641,4280.000000,4531.282051,4230.769230,4448.205128,4225.128205,4241.025641,4527.179487,4207.179487,4691.282051,4006.153846,4081.538461
25,4423.589743,4540.000000,4563.076923,4277.948717,4528.717948,4224.615384,4446.153846,4229.743589,4247.692307,4525.128205,4210.256410,4694.358974,4007.179487,4079.487179
26,4424.615384,4545.128205,4560.000000,4281.025641,4520.512820,4220.512820,4442.564102,4234.358974,4248.205128,4530.256410,4213.333333,4697.435897,4008.205128,4081.538461
27,4426.153846,4546.666666,4559.487179,4280.512820,4524.102564,4226.153846,4444.102564,4233.846153,4247.179487,4536.923076,4217.435897,4700.512820,4012.820512,4085.128205
28,4420.000000,4544.102564,4560.512820,4277.948717,4529.743589,4229.743589,4446.666666,4233.846153,4250.256410,4531.282051,4212.307692,4700.512820,4014.871794,4083.589743
29,4415.897435,4546.153846,4557.435897,4280.512820,4526.666666,4226.666666,4447.179487,4231.282051,4248.205128,4523.589743,4204.615384,4698.461538,4010.256410,4078.461538
30,4415.384615,4543.076923,4551.794871,4282.051282,4521.025641,4222.564102,4445.641025,4223.589743,4238.974358,4520.512820,4204.102564,4693.333333,4001.538461,4072.820512
31,4413.333333,4540.512820,4549.230769,4278.461538,4521.025641,4219.487179,4443.076923,4217.948717,4237.948717,4519.487179,4205.128205,4686.666666,3996.410257,4070.256410
32,4411.794871,4546.666666,4546.153846,4277.948717,4524.102564,4216.923076,4442.051282,4216.410256,4238.461538,4517.435897,4201.538461,4683.589743,3995.384616,4067.692307
33,4411.794871,4549.230769,4543.589743,4281.538461,4527.179487,4219.487179,4443.589743,4216.923076,4233.846153,4517.948717,4196.410256,4682.051282,3998.974359,4065.128205
34,4410.769230,4541.538461,4543.589743,4281.025641,4526.666666,4222.051282,4443.589743,4222.051282,4234.871794,4520.000000,4194.871794,4677.948717,4006.666666,4062.564102
35,4409.230769,4537.948717,4540.000000,4274.871794,4519.487179,4221.538461,4443.589743,4223.589743,4238.461538,4514.871794,4198.461538,4674.871794,4006.153846,4061.538461
36,4409.743589,4541.025641,4538.974358,4272.820512,4517.948717,4217.435897,4443.589743,4222.051282,4236.923076,4510.769230,4203.589743,4678.974358,3995.897436,4063.076923
37,4410.769230,4542.564102,4545.641025,4276.410256,4520.000000,4213.333333,4442.564102,4222.051282,4230.769230,4516.923076,4201.025641,4683.589743,3990.256411,4063.076923
38,4409.743589,4541.025641,4547.692307,4279.487179,4515.897435,4215.897435,4444.102564,4221.025641,4226.153846,4515.897435,4195.384615,4682.564102,3993.333334,4060.512820
39,4405.128205,4537.435897,4538.461538,4279.487179,4509.743589,4215.897435,4440.000000,4214.358974,4223.076923,4502.564102,4193.846153,4675.897435,3989.743590,4056.410256
40,4398.974358,4532.307692,4530.769230,4271.794871,4506.153846,4208.205128,4428.717948,4205.641025,4220.512820,4499.487179,4191.282051,4668.717948,3981.025642,4053.333333
41,4397.948717,4527.692307,4528.717948,4263.589743,4508.205128,4208.717948,4427.179487,4201.538461,4216.923076,4506.666666,4192.307692,4667.692307,3974.871795,4050.256410
42,4402.051282,4530.256410,4529.230769,4265.128205,4513.333333,4215.384615,4432.820512,4200.512820,4213.846153,4504.102564,4196.410256,4669.743589,3971.282052,4046.666666
43,4404.102564,4535.897435,4526.666666,4267.179487,4512.820512,4209.743589,4427.692307,4198.974358,4213.333333,4491.794871,4190.256410,4667.179487,3974.358975,4044.102564
44,4404.102564,4536.410256,4529.230769,4265.641025,4510.256410,4204.615384,4430.256410,4203.076923,4219.487179,4494.871794,4191.794871,4669.743589,3982.564103,4051.282051
45,4413.846153,4540.000000,4546.153846,4273.846153,4516.923076,4217.948717,4444.615384,4216.410256,4230.769230,4516.410256,4214.358974,4685.128205,3992.307693,4068.205128
46,4423.076923,4545.641025,4551.282051,4281.538461,4520.512820,4220.512820,4444.615384,4215.897435,4231.282051,4518.974358,4217.948717,4691.794871,3998.461539,4073.846153
47,4410.769230,4534.871794,4534.358974,4271.282051,4502.051282,4200.000000,4428.205128,4197.435897,4213.846153,4494.871794,4197.435897,4676.410256,3986.666667,4059.487179
48,4396.923076,4524.102564,4525.128205,4262.051282,4490.256410,4196.923076,4424.615384,4194.358974,4210.769230,4486.666666,4197.435897,4664.615384,3973.333334,4049.743589
49,4401.538461,4532.307692,4531.282051,4266.666666,4503.076923,4213.846153,4437.435897,4209.743589,4225.641025,4500.512820,4206.666666,4672.307692,3978.461539,4054.871794
50,4411.794871,4536.923076,4530.769230,4269.230769,4506.153846,4218.974358,4442.564102,4212.820512,4225.641025,4502.564102,4200.000000,4675.897435,3983.589744,4058.974358
51,4412.307692,4529.230769,4527.692307,4264.615384,4498.461538,4213.846153,4438.461538,4205.641025,4216.410256,4494.358974,4201.538461,4674.358974,3981.538462,4058.461538
52,4410.769230,4528.205128,4533.333333,4264.615384,4500.512820,4215.384615,4441.538461,4211.794871,4225.641025,4502.051282,4215.897435,4679.487179,3987.692308,4061.538461
53,4413.333333,4530.256410,4536.410256,4267.179487,4499.487179,4218.974358,4445.128205,4222.051282,4238.461538,4514.871794,4217.948717,4681.025641,3989.743590,4064.102564
54,4413.333333,4529.743589,4534.358974,4264.102564,4492.307692,4217.435897,4443.589743,4220.000000,4233.846153,4511.794871,4211.794871,4676.410256,3983.076924,4063.076923
55,4412.307692,4532.820512,4534.358974,4262.051282,4498.461538,4217.435897,4445.641025,4217.435897,4230.256410,4503.589743,4210.769230,4674.871794,3981.538462,4062.051282
56,4409.743589,4529.743589,4531.794871,4262.564102,4500.512820,4217.435897,4447.692307,4218.461538,4234.871794,4501.538461,4212.307692,4675.384615,3982.564103,4062.051282
57,4406.153846,4516.923076,4529.230769,4260.000000,4487.692307,4215.897435,4442.564102,4216.410256,4232.820512,4502.051282,4213.333333,4674.871794,3977.435898,4060.512820
