,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4505.128205,4484.102564,4564.102564,4251.794871,4615.897435,4169.230769,4436.410256,4216.410256,4183.589743,4476.923076,4190.256410,4649.230769,3961.025642,4034.358974
1,4510.256410,4488.717948,4574.358974,4266.666666,4619.487179,4173.846153,4443.076923,4223.076923,4193.846153,4492.820512,4198.461538,4658.974358,3966.153847,4035.897435
2,4505.641025,4492.307692,4570.769230,4279.487179,4619.487179,4172.307692,4442.051282,4226.666666,4193.333333,4488.717948,4197.948717,4657.948717,3963.076924,4029.230769
3,4510.769230,4495.897435,4566.666666,4276.410256,4614.358974,4172.820512,4439.487179,4231.282051,4194.871794,4484.615384,4193.846153,4658.974358,3964.615385,4033.333333
4,4523.076923,4498.461538,4573.846153,4276.410256,4612.307692,4180.000000,4444.102564,4233.846153,4200.512820,4496.923076,4202.051282,4665.641025,3975.897436,4045.128205
5,4523.589743,4494.871794,4578.974358,4276.410256,4616.410256,4182.564102,4447.179487,4232.820512,4202.564102,4500.000000,4208.717948,4668.205128,3982.564103,4044.615384
6,4521.025641,4500.000000,4575.384615,4274.358974,4626.153846,4182.564102,4445.641025,4230.769230,4205.641025,4492.820512,4204.102564,4667.179487,3982.564103,4044.102564
7,4525.128205,4502.564102,4572.820512,4277.948717,4630.256410,4185.128205,4445.641025,4217.948717,4203.076923,4489.743589,4198.461538,4664.102564,3982.051283,4049.743589
8,4525.128205,4496.923076,4574.358974,4277.435897,4622.564102,4185.128205,4445.641025,4203.589743,4191.794871,4484.615384,4196.923076,4663.076923,3975.897436,4049.230769
9,4522.051282,4497.948717,4575.897435,4275.384615,4618.461538,4183.076923,4446.666666,4208.205128,4193.333333,4487.179487,4209.230769,4671.282051,3970.769231,4045.641025
10,4523.076923,4501.025641,4574.871794,4278.461538,4620.000000,4181.025641,4447.179487,4218.974358,4198.974358,4490.256410,4215.897435,4673.333333,3974.358975,4044.615384
11,4522.051282,4496.410256,4569.743589,4275.897435,4616.923076,4177.435897,4443.589743,4215.384615,4187.179487,4481.538461,4191.794871,4663.076923,3971.794872,4042.564102
12,4521.538461,4501.025641,4571.794871,4277.435897,4615.384615,4180.512820,4443.076923,4215.384615,4184.615384,4482.051282,4182.051282,4662.051282,3971.282052,4046.666666
13,4525.641025,4510.769230,4579.487179,4284.102564,4617.948717,4185.128205,4444.615384,4219.487179,4193.846153,4485.128205,4209.743589,4671.282051,3976.923077,4052.820512
14,4524.615384,4507.692307,4576.923076,4281.538461,4616.410256,4182.051282,4442.564102,4208.205128,4189.230769,4474.871794,4221.538461,4670.769230,3974.358975,4051.282051
15,4522.051282,4502.051282,4568.717948,4276.923076,4616.410256,4181.025641,4441.025641,4197.948717,4181.025641,4473.333333,4206.153846,4664.615384,3968.205129,4049.230769
16,4521.538461,4494.358974,4568.205128,4279.487179,4620.000000,4185.128205,4444.615384,4204.102564,4191.282051,4485.128205,4195.897435,4660.512820,3971.794872,4048.205128
17,4518.974358,4490.256410,4571.282051,4277.435897,4616.923076,4181.538461,4447.179487,4208.205128,4202.564102,4486.153846,4193.333333,4658.974358,3972.307693,4043.589743
18,4521.025641,4494.871794,4568.717948,4270.769230,4613.333333,4177.435897,4446.153846,4202.564102,4197.948717,4478.461538,4195.897435,4662.051282,3963.076924,4044.102564
19,4521.538461,4493.846153,4564.102564,4273.333333,4615.384615,4178.461538,4444.615384,4197.948717,4184.615384,4475.897435,4198.974358,4661.538461,3963.589744,4045.128205
20,4507.692307,4487.692307,4561.025641,4281.025641,4608.205128,4172.820512,4442.051282,4196.923076,4181.025641,4471.794871,4191.794871,4649.230769,3967.692308,4036.923076
21,4505.128205,4490.256410,4558.461538,4284.102564,4607.179487,4173.333333,4441.025641,4200.000000,4189.743589,4466.153846,4189.230769,4644.615384,3960.000000,4035.384615
22,4519.487179,4498.974358,4561.025641,4282.564102,4614.871794,4181.025641,4443.589743,4209.230769,4198.974358,4470.256410,4198.461538,4654.871794,3956.410257,4041.538461
23,4517.435897,4496.923076,4563.589743,4280.512820,4612.820512,4179.487179,4443.589743,4210.256410,4202.051282,4477.435897,4203.589743,4656.410256,3961.025642,4038.461538
