,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.051282,4476.923076,4528.205128,4267.692307,4488.205128,4197.435897,4445.128205,4195.897435,4218.461538,4495.384615,4224.615384,4625.128205,4016.923076,4022.564102
1,4412.820512,4472.307692,4519.487179,4254.358974,4491.794871,4191.794871,4441.538461,4190.769230,4210.256410,4490.256410,4213.846153,4620.512820,4003.589743,4017.948717
2,4413.333333,4476.923076,4517.948717,4246.666666,4480.000000,4190.256410,4440.512820,4192.307692,4218.461538,4495.897435,4215.897435,4626.153846,4010.769230,4029.743589
3,4418.974358,4482.051282,4527.692307,4254.871794,4485.128205,4199.487179,4443.589743,4201.025641,4228.717948,4502.051282,4228.205128,4633.846153,4023.076923,4038.461538
4,4422.564102,4485.128205,4530.256410,4265.641025,4497.435897,4202.564102,4443.589743,4202.564102,4224.102564,4498.974358,4226.666666,4631.794871,4011.282051,4029.230769
5,4428.205128,4487.179487,4530.769230,4269.743589,4493.846153,4197.948717,4445.641025,4202.051282,4226.153846,4502.564102,4222.564102,4633.333333,4008.717948,4029.230769
6,4435.384615,4492.820512,4538.974358,4275.384615,4489.743589,4203.589743,4454.871794,4211.794871,4236.410256,4516.410256,4233.846153,4643.589743,4031.282051,4046.153846
7,4436.410256,4495.897435,4539.487179,4283.589743,4495.897435,4207.179487,4460.000000,4220.000000,4235.384615,4515.384615,4241.025641,4647.179487,4036.410256,4052.307692
8,4429.743589,4491.282051,4531.794871,4276.410256,4497.435897,4202.051282,4451.794871,4214.358974,4228.717948,4507.179487,4237.435897,4645.641025,4021.025641,4040.512820
9,4424.615384,4488.205128,4531.282051,4265.128205,4491.794871,4200.512820,4444.102564,4206.666666,4234.358974,4511.282051,4234.871794,4645.128205,4017.948717,4034.358974
10,4427.692307,4488.717948,4531.794871,4266.153846,4488.205128,4198.974358,4442.051282,4204.615384,4235.384615,4512.820512,4230.256410,4641.025641,4024.102564,4037.435897
11,4428.205128,4490.769230,4530.769230,4263.589743,4489.230769,4192.307692,4441.538461,4204.615384,4222.051282,4507.692307,4229.743589,4635.897435,4023.076923,4037.948717
12,4424.615384,4490.769230,4530.769230,4250.256410,4492.820512,4189.230769,4442.564102,4204.102564,4220.512820,4505.128205,4234.871794,4635.897435,4021.025641,4036.923076
13,4421.538461,4484.615384,4528.205128,4250.769230,4485.128205,4187.179487,4440.512820,4200.000000,4226.153846,4502.564102,4234.358974,4637.948717,4020.512820,4035.384615
14,4424.102564,4479.487179,4528.205128,4264.615384,4474.871794,4187.179487,4437.435897,4200.512820,4226.153846,4505.128205,4236.410256,4640.000000,4023.076923,4035.384615
15,4429.743589,4484.615384,4528.717948,4266.666666,4482.051282,4191.794871,4435.897435,4205.128205,4230.769230,4510.256410,4233.846153,4637.435897,4023.589743,4036.410256
16,4427.692307,4486.153846,4524.615384,4258.461538,4490.769230,4188.717948,4431.282051,4202.051282,4232.820512,4505.641025,4227.692307,4630.769230,4017.435897,4033.846153
17,4425.641025,4481.025641,4525.641025,4258.461538,4489.743589,4187.692307,4432.307692,4201.025641,4227.179487,4505.128205,4236.923076,4633.846153,4021.538461,4035.897435
18,4429.743589,4480.000000,4535.384615,4264.102564,4490.256410,4198.461538,4440.000000,4207.179487,4227.179487,4517.435897,4250.256410,4640.512820,4033.846153,4042.564102
19,4434.358974,4486.666666,4537.948717,4267.692307,4492.820512,4197.435897,4443.589743,4208.205128,4234.358974,4518.461538,4241.025641,4638.461538,4031.282051,4041.025641
20,4430.256410,4491.794871,4530.769230,4264.102564,4489.743589,4185.128205,4440.512820,4202.051282,4230.769230,4507.179487,4230.769230,4632.820512,4020.512820,4035.384615
21,4425.641025,4485.641025,4527.692307,4258.974358,4481.538461,4182.564102,4433.846153,4198.461538,4221.025641,4502.051282,4231.282051,4628.717948,4019.487179,4034.871794
22,4425.128205,4477.948717,4529.230769,4262.564102,4478.974358,4186.153846,4431.282051,4198.461538,4221.538461,4508.717948,4233.333333,4629.230769,4024.615384,4037.435897
23,4428.717948,4485.128205,4533.333333,4266.153846,4486.666666,4192.820512,4438.974358,4204.102564,4232.820512,4516.923076,4241.025641,4635.384615,4029.230769,4039.487179
24,4434.358974,4493.333333,4534.358974,4264.102564,4497.948717,4203.589743,4446.666666,4210.769230,4239.487179,4516.410256,4245.128205,4639.487179,4032.820512,4041.538461
25,4430.769230,4481.538461,4527.692307,4262.051282,4493.846153,4197.948717,4441.025641,4205.128205,4232.307692,4509.743589,4235.384615,4632.307692,4023.589743,4035.897435
26,4422.564102,4469.743589,4524.615384,4263.589743,4488.205128,4186.666666,4438.461538,4196.923076,4226.153846,4504.615384,4231.282051,4625.641025,4014.358974,4029.230769
27,4425.641025,4479.487179,4529.230769,4265.641025,4491.794871,4192.820512,4444.102564,4202.564102,4231.282051,4508.205128,4233.846153,4626.153846,4022.051282,4032.307692
28,4431.794871,4492.307692,4530.256410,4266.153846,4493.846153,4200.512820,4445.641025,4211.282051,4238.461538,4516.410256,4228.205128,4626.153846,4030.769230,4036.923076
29,4429.230769,4493.333333,4527.692307,4266.666666,4492.307692,4200.000000,4444.615384,4213.846153,4238.461538,4516.923076,4228.205128,4626.666666,4028.205128,4036.410256
30,4425.128205,4483.589743,4530.769230,4262.564102,4491.794871,4200.512820,4446.153846,4212.820512,4234.358974,4513.846153,4238.461538,4628.717948,4021.538461,4033.846153
31,4426.666666,4475.384615,4529.743589,4258.461538,4493.333333,4200.512820,4446.153846,4208.717948,4233.846153,4517.435897,4235.897435,4628.717948,4018.974358,4032.820512
32,4422.051282,4474.358974,4522.051282,4257.435897,4491.794871,4191.282051,4443.076923,4201.538461,4231.794871,4513.333333,4225.128205,4624.615384,4022.051282,4029.743589
33,4414.871794,4475.897435,4521.025641,4260.000000,4487.692307,4189.743589,4442.051282,4198.461538,4227.179487,4502.051282,4224.102564,4620.512820,4022.564102,4026.666666
