,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4560.512820,4539.487179,4267.692307,4471.794871,4199.487179,4457.435897,4215.897435,4243.076923,4511.794871,4228.717948,4583.076923,3998.461539,4050.769230
1,4362.051282,4557.435897,4543.589743,4279.487179,4469.230769,4195.384615,4452.307692,4212.820512,4238.461538,4504.615384,4223.589743,4583.589743,4000.000000,4055.897435
2,4371.794871,4558.461538,4554.871794,4283.076923,4472.820512,4197.948717,4452.307692,4220.000000,4243.589743,4513.846153,4234.358974,4589.230769,4011.282051,4065.128205
3,4380.000000,4565.641025,4554.871794,4280.000000,4471.794871,4198.461538,4453.333333,4220.000000,4245.128205,4516.923076,4244.102564,4589.743589,4010.769230,4068.205128
4,4378.974358,4566.666666,4553.333333,4276.410256,4468.717948,4199.487179,4456.923076,4225.641025,4253.333333,4516.410256,4240.512820,4593.333333,4009.743589,4067.692307
5,4374.358974,4553.846153,4556.410256,4271.794871,4470.769230,4200.512820,4457.948717,4231.794871,4257.435897,4519.487179,4239.487179,4595.384615,4008.717948,4064.102564
6,4374.358974,4550.256410,4556.410256,4272.307692,4474.871794,4202.051282,4454.871794,4224.615384,4244.615384,4513.846153,4242.564102,4589.743589,4002.051282,4058.461538
7,4375.897435,4558.974358,4556.923076,4271.794871,4476.923076,4204.615384,4456.410256,4216.923076,4237.435897,4508.717948,4237.948717,4589.743589,4005.128205,4061.538461
8,4370.769230,4555.384615,4558.461538,4261.025641,4471.282051,4199.487179,4455.384615,4216.923076,4249.230769,4513.846153,4232.820512,4595.384615,4015.384615,4064.615384
9,4371.282051,4549.743589,4556.410256,4259.487179,4466.666666,4193.846153,4452.307692,4218.974358,4257.948717,4514.871794,4237.435897,4596.923076,4014.871794,4059.487179
10,4378.461538,4554.358974,4556.410256,4266.153846,4472.307692,4200.000000,4456.923076,4221.025641,4248.717948,4505.128205,4236.923076,4593.846153,4002.564102,4055.897435
