,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4538.461538,4533.846153,4248.717948,4519.487179,4193.846153,4440.000000,4193.333333,4227.692307,4498.461538,4210.769230,4646.153846,3986.666667,4055.897435
1,4392.820512,4541.025641,4526.666666,4249.743589,4522.564102,4194.358974,4434.358974,4186.153846,4223.589743,4489.230769,4203.589743,4638.461538,3978.974359,4050.769230
2,4385.641025,4531.794871,4521.025641,4241.538461,4516.923076,4190.769230,4425.641025,4179.487179,4225.641025,4488.205128,4196.923076,4632.820512,3969.743590,4047.179487
3,4383.589743,4525.641025,4523.076923,4232.307692,4508.205128,4186.666666,4421.538461,4177.948717,4226.153846,4495.384615,4202.564102,4631.794871,3964.102565,4044.102564
4,4388.717948,4532.820512,4527.179487,4236.410256,4508.205128,4185.641025,4423.589743,4180.512820,4220.000000,4491.282051,4201.025641,4638.461538,3972.820513,4045.641025
5,4394.358974,4541.025641,4530.769230,4248.205128,4514.358974,4189.743589,4428.205128,4184.102564,4217.435897,4485.641025,4200.512820,4647.179487,3985.641026,4053.333333
6,4395.384615,4538.461538,4532.820512,4252.307692,4510.769230,4188.205128,4430.769230,4190.256410,4225.128205,4493.333333,4205.641025,4646.153846,3985.641026,4058.461538
7,4391.794871,4530.769230,4530.769230,4246.153846,4506.153846,4184.102564,4429.230769,4193.333333,4227.179487,4492.307692,4201.025641,4641.538461,3978.974359,4052.307692
8,4386.153846,4527.179487,4527.692307,4240.000000,4510.769230,4187.179487,4428.717948,4193.333333,4221.025641,4482.564102,4196.923076,4643.076923,3971.282052,4042.564102
9,4383.589743,4526.153846,4527.179487,4234.871794,4510.256410,4185.128205,4432.820512,4194.358974,4222.564102,4484.102564,4203.076923,4644.102564,3962.051283,4040.512820
10,4385.641025,4528.205128,4526.666666,4231.282051,4505.641025,4182.564102,4437.948717,4195.384615,4230.256410,4487.692307,4206.153846,4644.102564,3967.692308,4047.692307
11,4386.153846,4526.153846,4528.205128,4236.923076,4509.743589,4185.128205,4435.384615,4192.307692,4226.153846,4486.666666,4196.923076,4644.102564,3981.538462,4052.307692
12,4379.487179,4515.897435,4527.692307,4244.102564,4512.820512,4184.102564,4427.179487,4191.282051,4215.384615,4487.179487,4191.282051,4635.897435,3972.307693,4046.153846
