,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4559.487179,4502.564102,4271.794871,4407.692307,4274.358974,4443.076923,4210.769230,4233.333333,4514.871794,4189.743589,4653.333333,3962.051283,4053.846153
1,4371.794871,4571.794871,4515.384615,4284.615384,4415.384615,4281.538461,4444.615384,4220.000000,4252.307692,4528.205128,4213.846153,4667.692307,3982.051283,4074.358974
2,4381.538461,4580.512820,4522.564102,4302.564102,4413.846153,4284.102564,4446.153846,4227.179487,4257.435897,4534.358974,4227.179487,4672.820512,3998.461539,4082.051282
3,4377.435897,4577.948717,4517.435897,4295.897435,4406.666666,4277.435897,4443.589743,4225.641025,4247.692307,4527.179487,4221.025641,4666.153846,3988.717949,4074.871794
4,4363.589743,4569.230769,4510.769230,4270.256410,4416.923076,4268.205128,4445.641025,4220.000000,4235.897435,4516.923076,4216.410256,4657.435897,3973.333334,4066.666666
5,4356.410256,4561.025641,4508.717948,4261.538461,4434.358974,4260.000000,4455.897435,4215.384615,4228.717948,4511.282051,4212.307692,4653.846153,3966.666667,4057.948717
6,4356.410256,4564.615384,4509.230769,4278.974358,4437.948717,4253.846153,4457.948717,4214.871794,4232.820512,4510.256410,4195.384615,4656.923076,3962.051283,4055.384615
7,4355.384615,4568.717948,4508.205128,4289.230769,4436.923076,4255.384615,4447.179487,4213.333333,4240.000000,4513.846153,4183.589743,4653.846153,3961.538462,4058.461538
8,4355.897435,4566.153846,4504.615384,4279.487179,4438.974358,4259.487179,4442.564102,4212.820512,4237.435897,4523.076923,4190.256410,4645.641025,3970.769231,4061.025641
9,4365.641025,4574.871794,4509.743589,4280.512820,4440.000000,4257.948717,4446.666666,4221.025641,4240.512820,4530.256410,4210.769230,4655.897435,3985.641026,4070.769230
10,4382.051282,4591.794871,4526.666666,4291.794871,4441.538461,4256.923076,4445.128205,4230.769230,4260.512820,4535.897435,4227.692307,4674.358974,3997.435898,4087.179487
11,4390.256410,4598.461538,4536.923076,4289.743589,4440.000000,4265.128205,4441.538461,4236.923076,4271.282051,4539.487179,4232.307692,4678.461538,3994.871795,4092.307692
12,4376.410256,4588.205128,4526.153846,4284.102564,4431.282051,4274.871794,4442.051282,4235.384615,4256.410256,4528.717948,4221.538461,4667.692307,3977.948718,4080.512820
13,4350.769230,4565.128205,4504.615384,4277.948717,4418.461538,4276.410256,4445.128205,4220.512820,4236.410256,4510.769230,4191.794871,4647.692307,3962.564103,4055.384615
14,4336.923076,4552.307692,4492.820512,4267.179487,4412.820512,4276.410256,4455.384615,4213.333333,4234.871794,4508.205128,4175.384615,4631.794871,3955.897436,4036.410256
15,4335.384615,4561.025641,4495.384615,4259.487179,4414.358974,4280.000000,4463.076923,4224.102564,4244.615384,4514.358974,4188.717948,4634.871794,3954.358975,4037.948717
16,4335.384615,4564.615384,4498.461538,4261.538461,4411.282051,4286.153846,4460.000000,4226.153846,4244.615384,4516.410256,4204.102564,4644.615384,3958.974359,4046.153846
17,4338.974358,4556.410256,4497.435897,4268.205128,4408.717948,4278.974358,4454.358974,4221.025641,4238.974358,4515.384615,4196.410256,4647.179487,3963.589744,4050.256410
18,4350.256410,4565.128205,4506.666666,4276.923076,4427.179487,4258.461538,4456.923076,4225.641025,4243.076923,4520.000000,4191.794871,4652.820512,3970.769231,4056.923076
19,4356.923076,4577.948717,4512.820512,4284.615384,4448.205128,4246.666666,4453.846153,4223.076923,4247.179487,4527.692307,4203.589743,4657.435897,3976.923077,4062.564102
20,4354.871794,4573.333333,4503.589743,4276.410256,4447.692307,4244.615384,4447.179487,4214.358974,4242.051282,4525.128205,4197.948717,4655.384615,3967.179488,4058.461538
21,4349.743589,4565.128205,4497.435897,4258.974358,4446.153846,4243.076923,4451.282051,4214.871794,4236.410256,4509.743589,4187.179487,4650.769230,3954.358975,4048.717948
22,4345.128205,4556.923076,4497.948717,4251.282051,4452.820512,4238.461538,4452.307692,4214.358974,4230.256410,4499.487179,4192.820512,4645.128205,3953.846154,4041.025641
23,4349.230769,4552.820512,4495.897435,4260.512820,4451.794871,4236.410256,4444.615384,4211.282051,4227.692307,4503.589743,4197.435897,4645.641025,3954.358975,4044.102564
24,4361.025641,4565.641025,4499.487179,4269.743589,4452.820512,4234.358974,4441.538461,4216.410256,4237.948717,4510.256410,4194.358974,4657.948717,3955.897436,4058.461538
25,4369.743589,4580.512820,4507.179487,4273.333333,4455.384615,4230.256410,4444.615384,4222.564102,4247.179487,4515.897435,4193.846153,4668.717948,3969.230770,4068.205128
26,4367.179487,4575.897435,4504.615384,4269.743589,4450.256410,4230.256410,4443.076923,4221.025641,4241.538461,4514.358974,4195.897435,4664.615384,3972.820513,4061.025641
27,4363.589743,4571.794871,4496.923076,4264.102564,4442.564102,4231.282051,4440.000000,4216.410256,4229.230769,4505.128205,4198.974358,4656.923076,3961.538462,4054.871794
28,4366.666666,4580.512820,4498.974358,4267.179487,4438.461538,4229.743589,4442.564102,4215.897435,4231.282051,4511.794871,4199.487179,4662.564102,3964.102565,4059.487179
29,4367.692307,4580.000000,4501.025641,4272.820512,4443.076923,4232.820512,4449.230769,4221.025641,4246.153846,4527.179487,4192.307692,4669.230769,3968.205129,4058.974358
30,4364.102564,4567.179487,4498.974358,4268.717948,4447.692307,4241.538461,4458.461538,4222.564102,4251.282051,4524.615384,4188.717948,4662.051282,3957.948718,4051.794871
31,4364.102564,4558.461538,4495.384615,4259.487179,4448.717948,4243.076923,4461.025641,4218.461538,4239.487179,4513.333333,4191.282051,4651.282051,3953.846154,4052.307692
32,4367.179487,4558.461538,4494.871794,4247.692307,4452.820512,4231.794871,4455.384615,4215.897435,4232.820512,4512.307692,4193.846153,4653.333333,3960.000000,4056.410256
33,4365.128205,4565.641025,4498.461538,4249.230769,4454.871794,4226.153846,4451.794871,4215.897435,4239.487179,4515.384615,4197.435897,4659.487179,3958.974359,4055.897435
34,4367.179487,4573.333333,4502.564102,4265.128205,4447.179487,4230.769230,4454.871794,4215.897435,4238.974358,4512.307692,4192.820512,4660.000000,3952.820513,4055.897435
35,4373.333333,4572.307692,4503.076923,4270.256410,4441.025641,4232.820512,4453.333333,4215.897435,4234.871794,4505.128205,4180.512820,4661.025641,3950.769231,4055.384615
36,4374.358974,4563.076923,4501.538461,4257.948717,4438.974358,4231.794871,4446.153846,4216.410256,4237.435897,4503.589743,4182.051282,4664.102564,3951.282052,4052.820512
37,4368.717948,4560.000000,4502.564102,4255.384615,4433.333333,4237.435897,4446.153846,4217.948717,4237.435897,4509.230769,4188.717948,4665.128205,3960.512821,4053.846153
38,4359.487179,4558.974358,4502.564102,4257.948717,4427.179487,4243.076923,4447.692307,4214.871794,4226.153846,4504.615384,4182.051282,4663.076923,3966.666667,4054.358974
39,4357.948717,4560.000000,4501.025641,4262.564102,4429.230769,4238.461538,4444.102564,4215.384615,4230.769230,4503.076923,4186.666666,4664.615384,3962.051283,4059.487179
40,4366.666666,4568.205128,4507.692307,4274.871794,4437.435897,4231.794871,4443.076923,4225.641025,4254.358974,4521.538461,4203.076923,4669.230769,3961.538462,4065.128205
41,4370.769230,4574.358974,4511.794871,4275.384615,4437.435897,4229.743589,4443.589743,4225.641025,4258.461538,4529.230769,4198.974358,4667.692307,3965.641026,4063.589743
42,4365.128205,4573.846153,4510.769230,4269.230769,4425.641025,4239.487179,4442.051282,4217.948717,4247.179487,4522.564102,4187.692307,4664.102564,3968.717949,4063.076923
43,4362.051282,4574.871794,4511.282051,4269.230769,4421.538461,4257.435897,4449.743589,4220.000000,4245.641025,4526.666666,4196.923076,4668.205128,3971.794872,4065.128205
44,4359.487179,4571.794871,4507.692307,4267.179487,4428.205128,4260.512820,4459.487179,4218.461538,4244.615384,4528.717948,4200.000000,4668.205128,3969.230770,4060.000000
45,4351.794871,4563.589743,4497.948717,4262.051282,4430.256410,4246.153846,4456.410256,4208.205128,4237.435897,4512.307692,4189.230769,4655.897435,3957.435898,4048.717948
46,4349.230769,4560.512820,4494.871794,4264.102564,4428.717948,4239.487179,4446.153846,4209.743589,4236.923076,4503.076923,4189.230769,4652.820512,3949.743590,4047.179487
